Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-11-28 4.96 0 0.0598290598290598 0.0712742980561556 0.0620985010706638 0.0620985010706638 0.0620985010706638 0.0925110132158591 0.0643776824034334 0.0464135021097045 0.0464135021097045 0.0508474576271187 0.18111615130585 45.7771316443001 37.8706385449931 95 0.892654979078595 -0.664626674441735 0.261333961707568 35.7798165137614 0.0129837920601241 0.384669221212193 4.02884274762204 72.5563078748333 4.63 4.696 0.108443533693808
2018-11-29 4.96 0 0 0.0598290598290598 0.0712742980561556 0.0620985010706638 0.0620985010706638 0.0620985010706638 0.0925110132158591 0.0643776824034334 0.0464135021097045 0.0464135021097045 0.183179283355432 46.0522707518079 39.6324109836651 100 1.12009224749967 -0.18775427806303 0.0320005141243739 46.5346534653465 0.010623102594647 0.382142602951287 4.05769877889308 72.5563078748333 4.63 4.718 0.136934696520316
2018-11-30 5.11 0 0.030241935483871 0.030241935483871 0.091880341880342 0.103671706263499 0.0942184154175589 0.0942184154175589 0.0942184154175589 0.125550660792952 0.0965665236051503 0.0780590717299579 0.184380763115759 48.0237516197947 41.2683425338604 95 1.11634133211338 -0.179352477679616 0.117091329738125 53.0434782608695 0.0141901631199605 0.371672746908936 4.15129873367371 76.1449955122321 4.6516 4.755 0.185067555233218
2018-12-03 5.21 0 0.019569471624266 0.0504032258064515 0.0504032258064515 0.113247863247863 0.125269978401728 0.115631691648822 0.115631691648822 0.115631691648822 0.147577092511013 0.118025751072961 0.19621070860749 50.3372616828942 43.1424472991823 100 1.11404520343713 -3.15027921917869 0.173724074980544 46 0.0151682192116524 0.424489746012265 4.30203796140019 78.1923602048074 4.672336 4.81 0.229975844142138
2018-12-04 5.18 0 -0.00575815738963537 0.0136986301369861 0.0443548387096773 0.0443548387096773 0.106837606837607 0.118790496760259 0.109207708779443 0.109207708779443 0.109207708779443 0.140969162995595 0.197195657992669 52.1440543945469 44.8826874384097 95 1.03993730942345 0.404372971925686 0.133479870871526 46 0.0113634234659637 0.439124669938234 4.45859028979584 76.0827233939249 4.71059584 4.874 0.235475877509542
2018-12-05 5.49 1 0.0598455598455598 0.0537428023032629 0.0743639921722112 0.106854838709677 0.106854838709677 0.173076923076923 0.185745140388769 0.17558886509636 0.17558886509636 0.17558886509636 0.216681682421764 55.1240725765324 47.0307617990772 100 1.12609842144141 1.12338924352312 0.221396490094112 58.1395348837209 0.020178357353163 0.478033283112625 4.69856524255716 81.6054902758974 4.7465600896 4.956 0.292430428573286
2018-12-06 5.48 1 -0.00182149362477224 0.057915057915058 0.051823416506718 0.0724070450097847 0.104838709677419 0.104838709677419 0.170940170940171 0.183585313174946 0.173447537473234 0.173447537473234 0.224061562248781 57.3395652979634 49.1123437054534 85 1.07788693426789 0.500637369468933 0.181142582804274 56.9230769230769 0.0161783844480839 0.516540568599233 4.96020611813189 80.9560825370704 4.813235282432 5.037 0.315666842660986
2018-12-07 5.51 1 0.00547445255474432 0.00364298724954448 0.0637065637065637 0.0575815738963532 0.0782778864970646 0.110887096774194 0.110887096774194 0.177350427350427 0.190064794816415 0.179871520342612 0.22591430780244 59.5046818034529 50.5193207693127 85 0.963666296465569 0.120088008801415 0.315480295021679 68 0.0142322150129312 0.534908289856781 5.21666146114354 81.4334311574412 4.8959117541888 5.121 0.318902632301599
2018-12-10 5.36 1 -0.0272232304900181 -0.0218978102189781 -0.02367941712204 0.0347490347490349 0.0287907869481767 0.0489236790606653 0.0806451612903227 0.0806451612903227 0.145299145299145 0.157667386609071 0.221920428673694 59.2971940714266 51.8257994714677 85 0.890615900413771 -0.186497452871418 0.119082808226294 64.0625000000001 0.00669486128512226 0.525621457942414 5.39562268957178 71.7494753553545 4.97032057876992 5.194 0.274477280986565
2018-12-11 5.36 1 0 -0.0272232304900181 -0.0218978102189781 -0.02367941712204 0.0347490347490349 0.0287907869481767 0.0489236790606653 0.0806451612903227 0.0806451612903227 0.145299145299145 0.218926112339859 58.4405886455973 51.9733559419328 85 0.805326697901816 0.0644933114499853 0.158037449154847 60.0000000000001 0.00547761377873639 0.536074058084856 5.50335485931774 71.7494753553545 5.03728852089293 5.262 0.209539176925621
2018-12-12 5.22 2 -0.0261194029850748 -0.0261194029850748 -0.0526315789473685 -0.0474452554744527 -0.0491803278688525 0.00772200772200771 0.00191938579654516 0.0215264187866926 0.0524193548387097 0.0524193548387097 0.216145675744155 55.7678494389522 51.5165861367457 55 0.708075064809032 -0.621051917521477 0.0444548826418447 42.6356589147287 -0.000267298360138363 0.514915828120454 5.50456648451434 63.5669462878056 5.09755966880364 5.288 0.182257449169514
2018-12-13 5.2 0 -0.00383141762452099 -0.0298507462686567 -0.0298507462686567 -0.0562613430127041 -0.051094890510949 -0.0528233151183971 0.00386100386100385 -0.00191938579654505 0.0176125244618395 0.0483870967741935 0.217849556048144 52.4779208825746 49.8496582695726 55 0.637779515262052 -0.0638979484425988 0.0969782373130245 40.4580152671756 -0.000915320044571569 0.520654211612112 5.42017916999061 62.4708892417394 5.15180370192327 5.312 0.146575729383976
2018-12-14 5.14 0 -0.0115384615384616 -0.0153256704980843 -0.041044776119403 -0.041044776119403 -0.0671506352087115 -0.062043795620438 -0.0637522768670311 -0.00772200772200771 -0.0134357005758158 0.00587084148727968 0.21657458775899 48.3861861796345 48.3944199139076 55 0.62615352261857 -0.190605411008894 -0.0297450785620709 38.3458646616541 -0.00284680031618794 0.521278678235609 5.25573572174166 59.1744722721698 5.64 5.315 0.142224392344555
2018-12-17 5.14 0 0 -0.0115384615384616 -0.0153256704980843 -0.041044776119403 -0.041044776119403 -0.0671506352087115 -0.062043795620438 -0.0637522768670311 -0.00772200772200771 -0.0134357005758158 0.208962117204777 43.293675054848 47.0431271550757 55 0.585137991545231 -1.54486574978169 -0.0739236593193806 35.9375 -0.00232920025869922 0.470287442499007 5.03782776205714 59.1744722721698 5.64 5.308 0.149502879942532
2018-12-18 5.29 2 0.029182879377432 0.029182879377432 0.0173076923076922 0.0134099616858239 -0.0130597014925373 -0.0130597014925373 -0.0399274047186933 -0.0346715328467154 -0.0364298724954463 0.0212355212355213 0.207607680261579 39.8082677071076 46.3085893652519 55 0.645840005886494 0.0183618362751683 0.0639189198870136 28.695652173913 0.00340026876605191 0.461637163003743 4.83260349404471 64.5917196043502 5.62 5.319 0.142941324403485
2018-12-19 4.87 0 -0.0793950850661626 -0.0525291828793774 -0.0525291828793774 -0.0634615384615385 -0.0670498084291187 -0.0914179104477613 -0.0914179104477613 -0.116152450090744 -0.111313868613139 -0.112932604735883 0.227778560242894 32.4398343317457 43.2385692009699 55 0.399572175984039 -0.48098907914799 -0.0849939820590479 -5.73248407643311 -0.0116534319307144 0.463645631500954 4.5052715540854 46.1330092146301 5.6008 5.257 0.187915465628091
2018-12-20 5.18 0 0.0636550308008212 -0.0207939508506617 0.00778210116731515 0.00778210116731515 -0.00384615384615394 -0.0076628352490421 -0.033582089552239 -0.033582089552239 -0.0598911070780399 -0.0547445255474454 0.236508663082688 27.9796224262614 40.3878361912795 40 0.443566187432205 -0.649255194909568 0.112277651042597 4.04624277456644 0.00203901583865576 0.430829260672006 4.20453484122077 56.1041539453529 5.556952 5.227 0.171597073272115
2018-12-21 5.14 0 -0.00772200772200771 0.055441478439425 -0.0283553875236295 0 0 -0.0115384615384616 -0.0153256704980843 -0.041044776119403 -0.041044776119403 -0.0671506352087115 0.235329472862496 24.1622486973013 38.6445959838957 40 0.567435318784729 1.09727553040566 -0.0734257235271316 -4.19161676646708 0.00026428428217149 0.423388679445695 3.91419408790907 54.6972300063969 5.51573488 5.19 0.14094916341244
2018-12-24 5.39 0 0.0486381322957199 0.0405405405405406 0.106776180698152 0.0189035916824196 0.0486381322957199 0.0486381322957199 0.0365384615384614 0.0325670498084292 0.00559701492537301 0.00559701492537301 0.239234510515175 23.7694093559914 37.3992151331196 40 0.68374055111929 -2.49537380990875 0.0697945378933857 11.1111111111111 0.00905952937554393 0.44396956115454 3.71394051722986 61.2395155955036 5.4769907872 5.193 0.145223964964464
2018-12-25 5.39 0 0 0.0486381322957199 0.0405405405405406 0.106776180698152 0.0189035916824196 0.0486381322957199 0.0486381322957199 0.0365384615384614 0.0325670498084292 0.00559701492537301 0.232146331192662 25.3696666199999 36.3354993498008 35 0.762884723793114 -0.745592289438472 0.0830786478867954 -6.32911392405067 0.00741234221635412 0.436493549842291 3.57149494435396 61.2395155955036 5.45 5.196 0.14930952191114
2018-12-26 5.4 0 0.00185528756957343 0.00185528756957343 0.0505836575875487 0.0424710424710426 0.108829568788501 0.0207939508506616 0.0505836575875487 0.0505836575875487 0.0384615384615385 0.0344827586206897 0.227707307536043 27.5078882356228 35.756977535731 30 0.834424433592023 1.15958859010191 -0.0496736196434235 -5.06329113924051 0.00640196864421218 0.443727601192209 3.46711640325618 61.4974584474697 4.87 5.214 0.16276772816911
2018-12-27 5.36 0 -0.00740740740740742 -0.00556586270871973 -0.00556586270871973 0.0428015564202335 0.0347490347490349 0.100616016427105 0.0132325141776939 0.0428015564202335 0.0428015564202335 0.0307692307692309 0.227156785569183 29.2334160898227 34.6143877302476 -45 0.72516706441498 -0.778722859462798 -0.106757754914867 -9.4339622641509 0.00389117299846316 0.428563852549107 3.37157727987045 59.783653361976 4.87 5.23 0.168983891408488
2018-12-28 5.31 0 -0.00932835820895539 -0.0166666666666668 -0.0148423005565863 -0.0148423005565863 0.0330739299610894 0.0250965250965252 0.0903490759753593 0.00378071833648375 0.0330739299610894 0.0330739299610894 0.228074158028527 30.1298942818252 32.4295481831273 -45 0.477049775775211 3.8868461306382 0.0312298210775596 -3.35570469798662 0.0014876218698416 0.438161230398309 3.2635251708225 57.6219940929438 4.8968 5.247 0.167468073242501
2019-01-02 5.33 0 0.00376647834274957 -0.00559701492537323 -0.0129629629629631 -0.0111317254174397 -0.0111317254174397 0.0369649805447472 0.028957528957529 0.0944558521560575 0.00756143667296794 0.0369649805447472 0.22606886102649 30.9815103916841 30.927472105424 -45 0.620516767833009 2.63743317065165 -0.0108119645729058 -1.98675496688743 0.00190195941037033 0.45161717228885 3.15183131726108 58.2719406543149 4.922528 5.266 0.164735478199985
2019-01-03 5.4 0 0.0131332082551596 0.0169491525423731 0.00746268656716409 0 0.00185528756957343 0.00185528756957343 0.0505836575875487 0.0424710424710426 0.108829568788501 0.0207939508506616 0.224206799524598 32.6779964816812 29.8320102107359 -45 0.720429734600847 -0.0893149630532474 -0.0270279710141944 12.5 0.00394400465487747 0.457913435364616 3.05755353125189 60.5523409906988 4.94722688 5.277 0.170101277021792
2019-01-04 5.61 0 0.038888888888889 0.052532833020638 0.0564971751412431 0.0466417910447761 0.038888888888889 0.0408163265306123 0.0408163265306123 0.0914396887159534 0.0830115830115832 0.151950718685832 0.231049170987126 36.4805062325977 29.372214060544 -45 0.897968607814459 -1.59855710396681 0.136977114624751 25.1533742331288 0.0102976199701523 0.432845735157807 3.03486549684339 66.4719977317135 4.9709378048 5.351 0.12948187346326
2019-01-07 5.91 0 0.053475935828877 0.0944444444444443 0.108818011257036 0.112994350282486 0.102611940298508 0.0944444444444443 0.0964749536178109 0.0964749536178109 0.149805447470817 0.140926640926641 0.240259944488046 41.8403205732432 30.0358051696098 55 1.20987417495494 -0.350236020034744 0.27368834630914 41.1764705882353 0.0181482228535568 0.449350346933836 3.13890685682042 72.7606628371475 5.010481536512 5.424 0.205707451385592
2019-01-08 5.91 0 0 0.053475935828877 0.0944444444444443 0.108818011257036 0.112994350282486 0.102611940298508 0.0944444444444443 0.0964749536178109 0.0964749536178109 0.149805447470817 0.243098519881757 46.2639760937041 30.9445231910535 60 1.15631626417456 -1.24473112596653 0.249900854772413 41.1764705882353 0.0148485459710919 0.456826176279318 3.30698459821713 72.7606628371475 5.08404301359104 5.501 0.230239006252199
2019-01-09 5.93 0 0.00338409475465307 0.00338409475465307 0.0570409982174687 0.0981481481481481 0.112570356472795 0.116760828625236 0.106343283582089 0.0981481481481481 0.100185528756957 0.100185528756957 0.240734339890203 50.1681895893559 31.788332782394 65 1.06607539489391 -5.32538538159723 0.213122344380891 36.7816091954023 0.0127641002953758 0.445332029913286 3.50244405394387 73.1500418247197 5.17863871223194 5.555 0.262392835268039
2019-01-10 5.77 0 -0.0269814502529511 -0.023688663282572 -0.023688663282572 0.0285204991087342 0.0685185185185184 0.0825515947467166 0.0866290018832392 0.0764925373134326 0.0685185185185184 0.0705009276437847 0.240681887040903 50.9319512958871 31.6392684965491 65 0.883107183920916 -1.77358977746855 0.119036858841281 60.8108108108107 0.00553763655931633 0.453322292992915 3.64952124369685 65.1290941297417 5.26377484100874 5.593 0.263356539061909
2019-01-11 5.91 0 0.024263431542461 -0.00337268128161883 0 0 0.053475935828877 0.0944444444444443 0.108818011257036 0.112994350282486 0.102611940298508 0.0944444444444443 0.23991889510941 52.3608619747994 31.78780919956 65 0.918432786194952 1.13099623076702 0.130451644837081 55.7251908396946 0.00894232655625173 0.455525512922043 3.78933808756029 68.3946999379086 5.34039735690787 5.644 0.271096538770478
2019-01-14 6.05 0 0.0236886632825719 0.048526863084922 0.0202360876897134 0.0236886632825719 0.0236886632825719 0.0784313725490196 0.12037037037037 0.135084427767355 0.139359698681733 0.128731343283582 0.24492468831588 53.8446098386657 32.6110276960314 80 0.985138148187633 0.541707476143184 0.0677721249965727 64.5390070921985 0.0116234786883099 0.466248804014041 3.94679584805642 71.2901503514517 5.40935762121708 5.713 0.278489975881838
2019-01-15 6.09 0 0.00661157024793391 0.030456852791878 0.0554592720970537 0.0269814502529511 0.030456852791878 0.030456852791878 0.0855614973262031 0.127777777777778 0.142589118198874 0.146892655367232 0.24385863915046 55.6822268827261 33.2324077107472 80 0.91329916710686 -0.183782268445254 0.142406442190871 58.3333333333333 0.0107122226082416 0.459895923574046 4.10752070227083 72.0772523309567 5.50663470667103 5.791 0.261807817555804
2019-01-16 6.1 0 0.00164203612479463 0.00826446280991733 0.0321489001692046 0.0571923743500866 0.0286677908937605 0.0321489001692046 0.0321489001692046 0.0873440285204989 0.12962962962963 0.144465290806754 0.240011593496856 57.2536724300316 34.1298377212098 90 0.922433245839159 -0.260399496794486 -0.00788755208306824 58.6776859504131 0.0090630977930694 0.454474734320539 4.25375954802703 72.2818445461601 5.59223854187051 5.868 0.221248979909764
2019-01-17 6.05 0 -0.00819672131147542 -0.00656814449917897 0 0.0236886632825719 0.048526863084922 0.0202360876897134 0.0236886632825719 0.0236886632825719 0.0784313725490196 0.12037037037037 0.238582193961366 58.0868216229053 34.3060347848424 90 0.834925583473214 0.100731652109701 -0.0725691541836683 51.9999999999999 0.00592494886497034 0.452993455180688 4.3587157267548 69.538314015694 5.68572514600864 5.933 0.153626531273446
2019-01-18 6.21 0 0.0264462809917356 0.0180327868852459 0.0197044334975369 0.0264462809917356 0.0507614213197969 0.0762564991334489 0.0472175379426645 0.0507614213197969 0.0507614213197969 0.106951871657754 0.234397751535554 60.0796243220222 34.5035848614489 90 0.854997350334115 -1.81239631977178 0.122443419304271 62.0437956204379 0.00965610016074585 0.420095710683046 4.46498990971264 73.061880767039 5.76612362556743 5.993 0.128586330706045
2019-01-21 5.97 0 -0.0386473429951691 -0.0132231404958678 -0.021311475409836 -0.0197044334975369 -0.0132231404958678 0.0101522842639594 0.0346620450606585 0.00674536256323788 0.0101522842639594 0.0101522842639594 0.245512197854443 59.5206599772144 33.6297757477567 100 0.754379038295559 -0.630044925590963 0.00227888152866956 42.3076923076923 0.000873655950579485 0.430653857191001 4.49045415225011 61.5592355023571 5.83526631798799 5.999 0.125649424104441
2019-01-22 5.98 0 0.00167504187604695 -0.037037037037037 -0.0115702479338842 -0.0196721311475409 -0.0180623973727421 -0.0115702479338842 0.011844331641286 0.0363951473136916 0.00843170320404729 0.011844331641286 0.24654704086484 58.3222039616409 32.3688189755531 70 0.668672785893002 0.477170196298877 0.0578085953766043 41.9354838709677 0.00101936248248266 0.424513708899898 4.45625705138272 61.8288945880156 5.90482370710991 6.006 0.122038245371414
2019-01-23 6.35 0 0.0618729096989965 0.0636515912897822 0.0225442834138485 0.0495867768595042 0.040983606557377 0.0426929392446633 0.0495867768595042 0.0744500846023688 0.10051993067591 0.0708263069139967 0.263222252231637 59.1079922859252 32.5004236633461 80 0.856897102995818 -6.51361587445328 0.176085820459646 51.3513513513513 0.0120836437945761 0.456108701185679 4.47526627958007 70.1675851579257 5.96325191397232 6.048 0.159499216299015
2019-01-24 6.38 0 0.00472440944881902 0.0668896321070234 0.068676716917923 0.0273752012882447 0.0545454545454545 0.0459016393442624 0.0476190476190477 0.0545454545454545 0.0795262267343486 0.105719237435009 0.260134948500806 59.5893699138369 32.944180317699 85 0.933734468228273 -0.211315872782112 0.0779545142603714 46.1077844311377 0.0107456011862566 0.455907775346991 4.52272414648677 70.7259904753734 6.04546656945731 6.109 0.158004922567481
2019-01-25 6.4 0 0.00313479623824464 0.0078740157480317 0.0702341137123745 0.0720268006700169 0.030595813204509 0.0578512396694215 0.0491803278688525 0.0509031198686372 0.0578512396694215 0.0829103214890017 0.254411023607891 60.1752264727094 33.3562400681695 85 0.886636046947716 -0.389307668317448 0.0435789460110113 35.2517985611511 0.00936181846843626 0.451011050069412 4.57902654130432 71.1141759860277 6.14237325556584 6.158 0.165247289438183
2019-01-28 6.32 0 -0.0125 -0.00940438871473348 -0.0047244094488188 0.0568561872909699 0.0586264656616415 0.0177133655394526 0.0446280991735537 0.036065573770492 0.0377668308702792 0.0446280991735537 0.250524521921613 59.8862930720364 33.4609604799289 85 0.821043222196685 -0.921689246996554 -0.0734354078091726 27.891156462585 0.00538694238326604 0.435188751855392 4.60548118436551 67.2715072729625 6.21989860445268 6.185 0.167680251272076
2019-01-29 6.5 0 0.0284810126582278 0.015625 0.0188087774294672 0.0236220472440944 0.0869565217391304 0.0887772194304859 0.0466988727858293 0.0743801652892562 0.0655737704918034 0.0673234811165846 0.249772770355784 61.1423104691553 33.6947034626901 85 0.856007587431167 0.994463090487171 0.09143163603492 34.9693251533742 0.0095858642514409 0.420860285641483 4.64727081205923 71.0605865214996 6.28191888356214 6.226 0.190449760071025
2019-01-30 6.51 0 0.00153846153846149 0.0300632911392404 0.0171874999999999 0.0203761755485894 0.0251968503937008 0.0886287625418059 0.0904522613065326 0.0483091787439613 0.0760330578512396 0.0672131147540984 0.248360429616085 62.3474981266975 34.1483866304401 100 0.878824093673245 2.29008163417196 0.130143670589835 50 0.00812270012180828 0.424303257349117 4.68719527411649 71.2596592527329 6.33153510684971 6.267 0.203963504360734
2019-01-31 6.45 0 -0.00921658986175111 -0.00769230769230766 0.0205696202531644 0.0078125 0.0109717868338559 0.0157480314960632 0.0785953177257526 0.0804020100502514 0.038647342995169 0.0661157024793388 0.243477541786365 62.8049796157327 34.5696638576365 90 0.857115782977191 -0.921297722367253 0.0256731042199661 38.5714285714286 0.0049701019429793 0.41656678622183 4.69689102887517 68.2270625576586 6.38839738334278 6.307 0.19573508173606
2019-02-01 6.39 0 -0.00930232558139543 -0.0184331797235023 -0.0169230769230769 0.0110759493670884 -0.00156250000000013 0.00156739811912221 0.00629921259842514 0.0685618729096988 0.0703517587939699 0.0289855072463767 0.238943431658767 62.314081731223 34.3116228221884 90 0.776283102457617 -0.146296672749573 -0.0193987733149782 25.7575757575757 0.00237511512036571 0.425587280553724 4.66064892599952 65.2372020563977 6.39 6.325 0.194093333791303
2019-02-11 7.03 0 0.100156494522692 0.0899224806201551 0.0798771121351767 0.0815384615384616 0.112341772151899 0.0984375 0.101880877742947 0.107086614173229 0.175585284280936 0.177554438860972 0.267590329397427 64.7774229196176 35.6328478881198 100 1.11220366130251 48.4535544922735 0.165946458196836 48.9583333333333 0.0201535477389705 0.406241667971841 4.74747124752523 76.8771140416389 6.39 6.431 0.257701377567137
2019-02-12 7.45 0 0.0597439544807965 0.165884194053208 0.155038759689923 0.144393241167435 0.146153846153846 0.17879746835443 0.1640625 0.167711598746082 0.173228346456693 0.245819397993311 0.281333877297611 68.2613222767693 37.6292197025108 90 1.26627929368916 0.434332688092951 0.27931504474478 57.9399141630901 0.0273518035102116 0.409028873602415 4.99496194292242 81.3018520746223 6.5436 6.578 0.367659262542552
2019-02-13 7.38 0 -0.00939597315436247 0.0497866287339972 0.154929577464789 0.144186046511628 0.133640552995392 0.135384615384615 0.167721518987342 0.153125 0.156739811912226 0.162204724409449 0.293381457490638 68.3313817483489 39.8320692647513 95 1.16373600876077 -0.387978274061118 0.0871163497406781 56.595744680851 0.0206703895711981 0.408756797990586 5.2953064974151 78.602164758769 6.789664 6.681 0.434829468489276
2019-02-14 7.3 0 -0.0108401084010841 -0.0201342281879195 0.0384068278805121 0.142410015649452 0.131782945736434 0.121351766513057 0.123076923076923 0.15506329113924 0.140625 0.144200626959248 0.289568496241307 66.7571257266134 41.4719538292936 95 0.998634380768248 -0.0354209744569182 -0.04993510778793 48.0176211453744 0.0149412081216922 0.403062738574302 5.57767106747778 75.515934953892 7.06695808 6.773 0.46062879728572
2019-02-15 7.97 0 0.0917808219178082 0.0799457994579946 0.0697986577181207 0.13371266002845 0.247261345852895 0.235658914728682 0.224270353302611 0.226153846153846 0.261075949367088 0.2453125 0.321027889366928 68.8843935966569 43.5677069460244 100 1.08694862799412 3.12162606495707 0.111074264238269 74.074074074074 0.0289120469937133 0.452246150722914 5.97305016803524 81.9189758911854 7.2666098176 6.93 0.573178273605458
2019-02-18 8.44 0 0.0589711417816812 0.156164383561644 0.143631436314363 0.132885906040268 0.200568990042674 0.320813771517997 0.308527131782946 0.296466973886329 0.298461538461538 0.335443037974683 0.335240182983576 71.9062598844716 45.8634175801096 70 1.14838000259861 0.289976807038672 0.23559137389439 77.8481012658227 0.034377336955162 0.482382794189508 6.50138722963763 84.9018460067206 7.49562687232 7.142 0.70042526764499
2019-02-19 8.4 0 -0.00473933649289093 0.053952321204517 0.150684931506849 0.138211382113821 0.12751677852349 0.194879089615932 0.314553990610329 0.302325581395349 0.290322580645161 0.292307692307692 0.35058016991332 72.6298824607757 48.1614677279035 75 1.07279703859669 0.188345735894437 0.136558231533427 72.4381625441696 0.0272652145100615 0.52973305973568 7.0501472129308 83.6372325789695 7.8138262731776 7.332 0.761924464030975
2019-02-20 9.09 0 0.0821428571428571 0.0770142180094788 0.140526976160602 0.245205479452055 0.231707317073171 0.22013422818792 0.29302987197724 0.422535211267606 0.409302325581395 0.3963133640553 0.392681586348083 74.650716504894 50.5386315706143 80 1.07730456897043 0.540045196797279 0.235520564678219 77.6504297994269 0.0372429677160243 0.626532553835483 7.70330888494211 87.183579297255 8.13552534029722 7.59 0.880277733950421
2019-02-21 10 0 0.1001100110011 0.19047619047619 0.184834123222749 0.254705144291092 0.36986301369863 0.355013550135501 0.342281879194631 0.422475106685633 0.564945226917058 0.550387596899225 0.448204330180363 78.2262390201093 53.0231858573736 85 1.12207503494791 0.536027633252805 0.374516825645816 82.1917808219178 0.0486733392224017 0.674838080012495 8.5378236394086 90.2001889852027 8.53313621779022 7.945 1.06574178652972
2019-02-22 11 0 0.1 0.21012101210121 0.30952380952381 0.303317535545024 0.380175658720201 0.506849315068493 0.490514905149052 0.476510067114094 0.564722617354196 0.721439749608764 0.487618306596051 82.0301735049893 55.569910813963 90 1.1768680362014 0.1185403292965 0.488241039164758 88.3018867924528 0.0580054593637833 0.683125022123557 9.5874413518723 92.3351860230228 9.09054445502994 8.406 1.2915124639137
2019-02-25 11.06 0 0.0054545454545456 0.106 0.216721672167217 0.316666666666667 0.31042654028436 0.387703889585947 0.515068493150685 0.498644986449865 0.484563758389262 0.57325746799431 0.541359856124905 82.8418741495083 58.031166125807 95 1.08314796533181 -0.15241740580177 0.437593108290227 88.0308880308881 0.0484507477439219 0.781556467778486 10.6709529756642 92.4415871239016 9.85432667301796 8.809 1.43520381827809
2019-02-26 12.17 0 0.100361663652803 0.106363636363636 0.217 0.338833883388339 0.448809523809524 0.441943127962085 0.526976160602258 0.667123287671233 0.649051490514905 0.633557046979866 0.598405580687412 85.2771307487715 60.4066935582505 100 1.07884857045847 0.118769934666172 0.539848906782913 90.1273885350319 0.0578890960909911 0.791009254039144 11.8571112956965 94.0791115684278 10.5665094703504 9.281 1.69180672655005
2019-02-27 12.21 0 0.00328677074774042 0.103978300180832 0.11 0.221 0.343234323432343 0.453571428571429 0.446682464454977 0.531994981179423 0.672602739726027 0.654471544715447 0.671376610638311 84.6466126157398 62.7084884606417 100 1.03883958461772 0.0993932132407778 0.446183897917782 92.0127795527157 0.0479614005740365 0.895768407403584 12.9883786291446 94.128477755742 11.2720453033962 9.764 1.7761456396741
2019-02-28 11.4 0 -0.0663390663390664 -0.0632703368940016 0.030741410488246 0.0363636363636364 0.14 0.254125412541254 0.357142857142857 0.350710900473934 0.430363864491845 0.561643835616438 0.716992567021289 80.3738791528882 63.8499708985705 80 0.9001976321456 0.164568279159074 0.297051225291509 71.4693295292439 0.0271794974989268 0.972829070263524 13.8442817388241 79.6467471727736 11.4 10.174 1.60956999088438
2019-03-01 11.75 0 0.0307017543859649 -0.0376740376740378 -0.0345110928512736 0.0623869801084991 0.0681818181818181 0.175 0.292629262926293 0.398809523809524 0.39218009478673 0.474278544542033 0.747921669376911 76.9866093835544 64.7090528592826 80 0.857975346849795 -0.25743362745055 0.326836378005306 70.2380952380952 0.0278199078420247 1.01147157058579 14.4948348407948 81.0065355518998 11.4 10.552 1.47247939053678
2019-03-04 12.93 0 0.100425531914894 0.134210526315789 0.0589680589680588 0.0624486442070666 0.169077757685353 0.175454545454546 0.293 0.422442244224422 0.539285714285714 0.531990521327014 0.77878440727856 77.920384432264 65.7749266511253 80 0.930197542673877 -0.137204095247129 0.449229763822523 73.2620320855615 0.0410209304007281 1.01515454195217 15.113618400442 84.7143641748388 11.75 11.001 1.44114499231996
2019-03-05 14.04 0 0.08584686774942 0.194893617021276 0.231578947368421 0.14987714987715 0.153656532456861 0.269439421338155 0.276363636363636 0.404 0.544554455445545 0.671428571428571 0.815299806758663 79.8610219341508 67.0542568999534 100 0.988636766644464 -0.131093912273397 0.47744173483581 78.169014084507 0.049171100827763 1.00878382003474 15.7818735093314 87.2381609565481 12.325 11.565 1.41348466170981
2019-03-06 15.44 0 0.0997150997150997 0.194122196442382 0.314042553191489 0.354385964912281 0.264537264537264 0.268693508627773 0.396021699819168 0.403636363636364 0.544 0.698569856985699 0.889921249133044 82.3874106551588 68.4386247328594 90 1.00577687624859 -0.0841015364581815 0.572452328502026 82.7235772357724 0.0583609188072788 0.995361767756783 16.5682002729065 89.5759138621815 13.2346 12.2 1.59301252000381
2019-03-07 15.99 0 0.0356217616580312 0.138888888888889 0.236658932714617 0.360851063829787 0.402631578947368 0.30958230958231 0.313886606409203 0.445750452079566 0.453636363636364 0.599 0.917783945623541 83.0998828513909 69.8791124976602 95 1.03149698446182 -0.304973833375783 0.442802027208429 82.5102880658436 0.0542265265983247 1.00024839653954 17.3797644593598 90.3256788883025 14.3373 12.799 1.78808681121596
2019-03-08 17.58 1 0.0994371482176359 0.13860103626943 0.252136752136752 0.359628770301624 0.496170212765957 0.542105263157895 0.43980343980344 0.444535743631882 0.589511754068716 0.598181818181818 1.02651366379329 85.048235590956 71.3020249841106 100 1.01263203861012 0.345709351409223 0.542620436568446 84.3173431734317 0.0624466396200176 1.02309166485732 18.2782471660685 92.0956709422406 15.57630348 13.457 2.21277126397345
