Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-09-12 22.4555 2 0.0653625584566435 -0.0137601009381214 0.0051880964744222 -0.036463808661549 -0.0535488493635673 -0.0400021820172621 -0.0854758636980081 -0.106099328046877 -0.100257671970667 -0.120526849672383 1.60502437029611 69.617680741904 84.3697726282954 20 0.643244091355259 -0.643500589470858 -0.167199023800463 64.1570783310552 0.0491308673113135 0.6352499735443 36.4525152106592 73.6628049197142 26.104736608096 23.3697002 1.27513324303356
2007-09-13 22.7474 1 0.0129990425508226 0.0792112516860748 -0.000939926524896939 0.0182545793120736 -0.0239387607110829 -0.0412458905841693 -0.0275231295326076 -0.0735879255364642 -0.0944794751759498 -0.088561883163838 1.5538440581321 66.0549265258021 82.1847595700484 20 0.635020825044482 -3.49960799215315 -0.0252526724121766 59.3776911656932 0.0425614446275879 0.562095828478698 34.7416382786455 74.1924371663228 25.8031204716102 23.1486701 1.15521287285374
2007-09-14 22.1894 2 -0.0245302759875854 -0.0118501035381088 0.0527379018333078 -0.0254471458554186 -0.00672348654407429 -0.0478818122916247 -0.0647643934923713 -0.051378255556716 -0.0963130694012863 -0.116692143562307 1.5201123396941 61.9738784088021 79.9223115663429 20 0.607716067468485 -0.0530748237166722 -0.062518458708403 0 0.0303629499702837 0.559132458555858 32.9336204881007 71.2430473678139 25.5196013033136 22.8555301 0.953487354734241
2007-09-17 22.245199 2 0.00251466916635867 -0.0220772923498949 -0.00936523346173546 0.0553851893753052 -0.0229964678421143 -0.00422572472201832 -0.045487550042265 -0.0624125853494057 -0.0489927857054271 -0.0940405957408683 1.45904710114452 57.8424931364498 77.8214669914735 20 0.586068803281274 0.755772136021736 -0.0382506104365134 -22.2615694090447 0.0252996261877519 0.544598521741205 31.0880765743158 71.3656322839303 25.2530932851148 22.62462 0.755405215497248
2007-09-18 22.8804 1 0.0285545209103322 0.0311409952499844 0.0058468220543888 0.0189218676938836 0.0855212078337775 0.00490139994635652 0.0242081326433776 -0.0182319043307745 -0.0356402259125009 -0.0218372303189759 1.5357008796342 54.6675456717347 76.3568090865147 20 0.58735798879466 -0.680205219591383 -0.0417791127272026 -28.7443513692173 0.025891425228221 0.631102724882528 29.2899486216297 72.7877267178516 25.0025757480079 22.5735401 0.713942250988824
2007-09-19 21.9748 0 -0.0395797276271396 -0.0121553868769617 -0.00967128448718757 -0.0339643211971479 -0.0214067823027767 0.0425565740942329 -0.0348723237556515 -0.0163297462801484 -0.0570900181503778 -0.073809323105454 1.51705795966033 50.9717053090662 74.9967696033387 20 0.538212942872846 -0.357584746266478 -0.191524744855495 -31.2074394811379 0.0139875792545191 0.626396051768431 27.4820356339751 67.6307522527178 24.7670892631274 22.3984201 0.606545554024583
2007-09-20 21.962 0 -0.0005824853923585 -0.0401391584063217 -0.0127307919340258 -0.0102481364976069 -0.0345270228685476 -0.0219767985571464 0.0419493001191158 -0.0354344965288247 -0.0169027198338377 -0.0576392494411142 1.45743967682744 47.8520689732184 73.7338757975325 20 0.480532014300072 -0.120694498314295 -0.301911059683283 -33.5756731344232 0.0113384765914504 0.630149661393131 25.6996028503642 67.5578952710542 24.5457319673398 22.2640901 0.526905372447136
2007-09-21 21.734501 0 -0.0103587560331481 -0.0109352076014342 -0.0500821226901628 -0.0229576727994206 -0.0205007345849819 -0.0445281218952495 -0.0321079022956513 0.0311560015202725 -0.0454261952572732 -0.0270863847159304 1.4146511999112 45.1214840571576 72.0258691576453 15 0.211545267088823 -0.293645977038464 -0.290650851767489 -31.0927190326696 0.00739352520515979 0.641187695640444 23.9518333168656 66.193018788394 24.3376561092994 22.2035802 0.551443744837495
2007-09-24 21.8032 0 0.00316082711077659 -0.00723067115927511 -0.00780894479130634 -0.0470795965105506 -0.0198694109232288 -0.0174047067518724 -0.0415080404793514 -0.0290485627129211 0.0344153073653177 -0.0424089524960054 1.39024754277468 42.5497013448307 70.028721584399 5 0.206540277083878 1.11948339258716 -0.157791686479593 -19.9132144450147 0.00662394373345376 0.636209819206506 22.2683162034746 66.4136846791393 24.1420648027414 22.1070201 0.525399642194492
2007-09-25 21.9319 0 0.00590280325823733 0.009082288109582 -0.00137054913031609 -0.00195223619782658 -0.0414546948479922 -0.0140838928885285 -0.0116046400533588 -0.0358502510176988 -0.0233172274053128 0.0405212574120042 1.36758700400506 40.1369662926163 68.3536342103283 5 0.29026399849084 1.50060599896754 -0.150927587590734 -23.094554442828 0.00649282728341441 0.621400629382429 20.6721816494978 66.8502228689197 23.958208974577 22.19243 0.39197925676438
2007-09-26 22.3225 0 0.0178096744924061 0.0238176047552654 0.0270537151968659 0.0164147163282033 0.0158226696033641 -0.0243833149770109 0.00347495205594717 0.00599835957709538 -0.0186790578263888 -0.00592282514306064 1.38149507514756 38.2098688206518 67.1068584398866 -50 0.408147670198838 0.158463814117292 -0.172423381077841 -12.7003030859875 0.00855043586686744 0.608185188675967 19.195719524565 68.2010836043445 23.7853844961023 22.17913 0.384241405542864
2007-09-27 22.1894 0 -0.00596259379549791 0.0117408888422801 0.0177129962574301 0.0209298110869902 0.0103542482469721 0.00976573165626093 -0.0302005209699132 -0.0025083614671193 0 -0.0245302759875854 1.35025978406559 36.2671249669168 65.9491380816193 -45 0.392853364980705 -0.165854039944173 -0.208855660599781 -2.17498397723191 0.00591170320098283 0.617226097850548 17.8176630899759 67.1962241212656 23.6229294863362 22.12333 0.329108458921304
2007-09-28 22.6143 0 0.0191487827521248 0.0130720125433978 0.0311144953241627 0.0372009613267776 0.0404793742446627 0.0297013022493398 0.029101516282287 -0.0116300414328422 0.0165923892162081 0.0191487827521248 1.29979837091805 34.8543445942732 64.8741120346568 -35 0.48974664804921 0.354160114958421 -0.121531687028499 -2.23865923581507 0.00831844493755411 0.603030905008442 16.5633262882882 68.7777337567215 23.470221777156 22.16582 0.364149495339178
2007-10-08 23.562901 0 0.0419469539185382 0.0618989697783627 0.0555672975697166 0.0743666075442622 0.0807083822558157 0.0841243146092931 0.0728941353246517 0.0722691901632779 0.0298290676736419 0.059235343320597 1.30659127299533 34.8999649713124 64.3389097913333 -35 0.89253585774132 -0.496065591508342 -0.0613892706942787 40.3484406320536 0.014432719297733 0.616285606487334 15.4816658521434 72.0208602906836 21.077801 22.2975902 0.574005820086793
2007-10-09 24.0693 0 0.0214913689956937 0.0643398203791405 0.0847206323740164 0.0782528838615746 0.0974562167436475 0.103934284875614 0.107423630291765 0.0959520990802294 0.0953137229917906 0.0519615041695074 1.28070618206709 36.187485850788 63.9128952049026 -30 1.03351363772727 1.9054623598862 0.0787127395480682 30.519320140444 0.0157161101519077 0.496908761192578 14.5629935472897 73.5975205755444 21.077801 22.4164802 0.79044882924419
2007-10-10 25.356899 0 0.0534954901056532 0.076136550418813 0.121277200709286 0.142748294230578 0.135934550341583 0.156165174927845 0.162989790489469 0.166665800148805 0.154580593752846 0.153908067422684 1.34282009763373 37.7832905246039 64.1232911251118 75 1.29502718003158 -0.543251040247167 0.092666080681622 41.5294063162598 0.022585088325316 0.542217618955854 13.8479867181427 77.1269205941744 21.20295296 22.7546901 1.19862912995652
2007-10-11 25.3011 0 -0.00220054510608714 0.0511772257606165 0.0737684633993072 0.118809779652698 0.14023362506422 0.133434875125994 0.153620981310329 0.160430578997578 0.164098499431848 0.15203988707768 1.31404709065989 39.3489782621324 64.3186587653061 75 1.14387079722346 -0.403805631676055 0.0849473156110271 53.8235717389319 0.0180786095196063 0.544875097026468 13.2570786419122 76.6487403151594 21.5039518424 23.0886001 1.40124123642033
2007-10-12 27.7003 0 0.0948259166597498 0.0924167028468268 0.15085606976522 0.175589542221478 0.224901942576158 0.248357323767204 0.240913876133945 0.263014148341001 0.270469472371028 0.274485206722712 1.39952936989847 42.7984639742725 64.9619516157369 85 1.24950602363606 -2.7886126055428 0.232102178158584 67.1422085032833 0.0320326653632688 0.550348862826149 12.9007455817681 81.8572502767877 21.786890791856 23.68518 1.9306420592355
2007-10-15 30.468599 1 0.0999375097020612 0.204240092328001 0.201590107686275 0.265869759403057 0.293075033502878 0.347315592346436 0.373115045922828 0.364927718669504 0.38923663704467 0.39743702759228 1.49729862919144 47.8742090770037 65.964854982408 90 1.3057932016148 0.596896047466667 0.371719963947932 73.9749527066977 0.0443790006975947 0.559039134416186 12.8472885505586 85.7944856280785 22.2688914485075 24.5517199 2.75903403938252
2007-10-16 30.000799 1 -0.0153535119878666 0.0830496059609465 0.185750777634174 0.183141479563412 0.246434212876985 0.273221790474781 0.326629566247905 0.352032907604532 0.34397128457834 0.367906975683821 1.60096294139205 50.4427829434208 67.0849736499271 95 1.16160929609774 1.27446155089161 0.222357558648028 81.7311923274911 0.0335185438456926 0.601013633155633 12.9086357449621 82.534933166868 23.0888622036568 25.3586098 3.07008347871743
2007-10-17 28.6875 1 -0.043775467446717 -0.058456872270366 0.0356386031920233 0.13384398306793 0.131348908239923 0.191870972566714 0.217485911433401 0.268555736856768 0.2928470350708 0.285138313360959 1.65276565986405 50.2097092256184 67.5090766547821 95 0.974718209437977 0.0121627226732028 0.0175564199295296 60.4784283863649 0.0194650872470727 0.600605201015673 12.9177016645176 74.0313432318644 24.174782619218 25.9951098 3.03023537484473
2007-10-18 27.4685 1 -0.0424923747276689 -0.0844077186077612 -0.098465275676115 -0.00836814041725176 0.0856642596566946 0.0832752064832534 0.141225544573378 0.165752043859116 0.214651791123316 0.237910894391016 1.65733946987376 47.4528416919797 66.5002901567142 55 0.795821343596725 0.107846531078582 -0.0765449061883949 47.3414908113816 0.00820009416075603 0.606467134564136 12.7858759479354 67.118863443725 25.1303925849118 26.5230198 2.73945452318287
2007-10-19 27.4256 1 -0.00156178895826131 -0.0439877995642701 -0.0858376805231088 -0.0998732826540532 -0.00991686010620818 0.083968681203584 0.0815833592270097 0.139443191118977 0.163931385188946 0.212754761367807 1.61222957916849 44.0753477970487 65.5635598370797 55 0.752775917863599 0.0363939598153853 -0.136432325197281 46.5191860201506 0.00642520632093469 0.614574283951122 12.5394414486902 66.882180512767 25.9713293547224 27.0041498 2.37494326329432
2007-10-22 26.2882 1 -0.0414722011551252 -0.0429692192875475 -0.0836357298474946 -0.12375000412489 -0.137203518940927 -0.0509777872441814 0.0390141140108533 0.0367277165871112 0.0921879738920535 0.115660588651627 1.60743453779931 39.2959980183243 63.9468276312256 55 0.667666184729657 -0.0599912214558118 -0.288408176908814 33.2671599682808 -0.0022834132201671 0.623434706322456 12.1364133222467 60.7641660166137 26.2882 27.2766797 2.07339937953438
2007-10-23 26.378401 2 0.00343123530709599 -0.0381832667288956 -0.0396854214827893 -0.0804914684095861 -0.120743384201201 -0.134243061192279 -0.0477214687205553 0.0425792159234182 0.0402849733321098 0.0959355278300575 1.62506071367079 34.4532578820201 61.4834692174733 55 0.596468895358158 0.145897707508782 -0.158524471544862 31.7003552386624 -0.00124438621521018 0.662542686363917 11.6343746951789 61.0683148064029 26.2882 27.5075898 1.78503937782783
2007-10-24 27.768999 1 0.0527172970037115 0.0563294177615812 0.0125211116620967 0.0109397673698965 -0.0320174640522876 -0.0743913520436572 -0.088602695516128 0.00248008144316136 0.0975411740991499 0.0951259852397568 1.66686351983716 31.3633672135914 59.7525280735525 55 0.691594163784687 -0.257918591005149 -0.0502640018056156 39.7068103141227 0.00856682891550286 0.662949651641279 11.1535539315818 65.507495885614 26.378401 27.7487998 1.6172106107329
2007-10-25 25.687401 1 -0.074961218443632 -0.0261956742563736 -0.0228543224716793 -0.0633787045679948 -0.0648415093652729 -0.104578614379085 -0.143776104096427 -0.156922147946481 -0.0726670469272895 0.015268150396623 1.71243041127736 26.2654812680634 57.611500285452 55 0.567051704145567 0.234581923779319 -0.182448177092752 19.5630597656979 -0.00662008878615803 0.673812090993068 10.5601726253006 55.3359497959442 32.138199 27.7874299 1.55568988950115
2007-10-26 25.6917 1 0.000167358309234977 -0.074806405517174 -0.0260327000108914 -0.0226907890232119 -0.0632219532115978 -0.0646850028214135 -0.104428758169935 -0.143632807912883 -0.156781051862608 -0.0725118500521654 1.70047831047184 20.410030186055 55.0067196515775 55 0.48346078234731 -0.4269618334695 -0.0724933926277423 14.418468056014 -0.00538600749608657 0.691076255376473 9.90390934392095 55.3513689088219 32.138199 27.5865699 1.69189519273982
2007-10-29 25.889099 1 0.0076833763433326 0.00785202052944167 -0.0676977949403217 -0.0185493426989756 -0.0151817545514716 -0.0560243349279504 -0.0574986256985273 -0.0975477472766884 -0.137053016487994 -0.150302283344239 1.66546557400956 14.6040353994473 52.7047798085847 55 0.496544759036688 -0.426402986510236 -0.0296434976960029 12.5890679816271 -0.00300975588891945 0.681814345295406 9.23232418436056 56.1007802693259 31.88016708 27.1286199 1.42363844454369
2007-10-30 26.803301 1 0.0353122370152781 0.0432669305651241 0.0434415299547042 -0.034776118505388 0.0161078755304387 0.0195943807487771 -0.0226904425062714 -0.0242167937819684 -0.0656801394335511 -0.106580428074599 1.6354037472946 10.1796057496608 50.7651816824001 50 0.535131521904325 -1.36047559775542 0.151312530123443 10.2712868646301 0.00395787918457101 0.640661086088664 8.62092534507049 59.4918479510553 31.6324564368 26.8088701 1.00414352920868
2007-10-31 27.4685 1 0.0248178013596161 0.0610064104587029 0.0691585220129458 0.0693374545754939 -0.0108213839468971 0.0413254389452946 0.0448984715575809 0.00156423195846211 0 -0.0424923747276689 1.59308205105927 7.20338515831591 49.412013565079 45 0.630567817689102 2.22603961394466 0.129783160078769 14.7528546304047 0.00775059230730648 0.600483192779204 8.09940029136677 61.8038757829977 31.394654219328 26.6869701 0.804984696132299
2007-11-01 27.4685 1 0 0.0248178013596161 0.0610064104587029 0.0691585220129458 0.0693374545754939 -0.0108213839468971 0.0413254389452946 0.0448984715575809 0.00156423195846211 0 1.47929047598361 4.80956719638094 48.1555003132809 40 0.61189026582989 0.681046820320576 0.106186221882629 -1.88574960662026 0.00634139370597803 0.574788445722202 7.64224750215114 61.8038757829977 31.1663640905549 26.6869701 0.804984696132299
2007-11-02 26.1681 1 -0.0473415002639387 -0.0473415002639387 -0.0236986108539393 0.0107767751979317 0.0185429535608777 0.0187134151874686 -0.0576505836598576 -0.00797246959738007 -0.0045685897094514 -0.045851321393151 1.54591258484192 1.85647621200269 45.7708541891489 35 0.50062977048087 -0.558208591668313 -0.0567657732312637 -39.7300609416133 -0.00341913247037047 0.638088014327913 7.1536059070892 54.7225916078247 30.9472055669327 26.5612201 0.774419113885792
2007-11-05 24.017799 1 -0.082172607105598 -0.125623932868558 -0.125623932868558 -0.103923841320888 -0.0722813876218713 -0.0651533763822558 -0.0649969220319331 -0.135085892004966 -0.0894899580910913 -0.086365783887828 1.59399025735321 -2.19195932070738 42.6748649632997 30 0.158241625324524 -0.424726152404542 -0.215034712986993 -47.8379914408135 -0.0177379460404118 0.644644269373543 6.52448002002059 45.4493607657382 30.7368133842554 26.33418 1.11935018462628
2007-11-06 24.2066 1 0.00786087850930883 -0.0749576774775393 -0.118750568833391 -0.118750568833391 -0.0968798955024234 -0.0649887043191422 -0.057804660649159 -0.0576469764301962 -0.128286907281029 -0.0823325492701396 1.56259802468512 -5.99306991558536 39.8728788979424 25 0.103964275662958 0.672344737355367 -0.236112984544411 -39.3672701241876 -0.013083614304099 0.614102051170998 5.83609289393006 46.3096614595173 30.3336725212001 26.1169999 1.3050956850236
2007-11-07 23.5242 1 -0.0281906587459619 -0.0205513835801524 -0.101035229917342 -0.143593570817482 -0.143593570817482 -0.122339446174932 -0.091347288679301 -0.0843657679328343 -0.0842125289358779 -0.152861073602257 1.60273388006476 -9.78920233545299 37.8736546265748 -80 0.0484240276924724 -0.16634683809124 -0.238362066838461 -36.3674149879519 -0.015830349657165 0.624366055434202 5.09017750268306 43.6313069358611 29.954720109928 25.69252 1.39527580561471
2007-11-08 21.8375 2 -0.0717006316899194 -0.0978700023960408 -0.090778468085273 -0.165491571799252 -0.204998452773177 -0.204998452773177 -0.185268262293514 -0.156498262067753 -0.150017320768964 -0.149875069104889 1.61118146006013 -15.09161463802 36.4798369475934 -85 -0.0563195077140268 0.249651983304765 -0.36829404352174 -44.7423907670268 -0.0259885827540294 0.61218637380415 4.22729336560784 37.8103932361326 29.4402785011338 25.3075299 1.85292952401994
2007-11-09 21.4555 0 -0.0174928448769318 -0.0879392285391214 -0.113650822502954 -0.106683339301824 -0.18008949828226 -0.218905291515736 -0.218905291515736 -0.199520238197527 -0.171253507122824 -0.164885935924832 1.56415428434155 -20.4847358633925 35.5706076491761 -90 -0.0449468938028951 0.243444898100305 -0.301331299329223 -41.185100039219 -0.0244439031400117 0.593469699632261 3.2981318867171 36.6188552201527 28.6800006510204 24.8839099 2.20595504712995
2007-11-12 21.4555 0 0 -0.0174928448769318 -0.0879392285391214 -0.113650822502954 -0.106683339301824 -0.18008949828226 -0.218905291515736 -0.218905291515736 -0.199520238197527 -0.171253507122824 1.45242897831716 -25.5743213208568 34.7263233006459 -90 0.0206867105363093 0.569494379034424 -0.246543790360273 -42.2788092337127 -0.019999557114555 0.569078358408262 2.36485475811993 36.6188552201527 27.813060572898 24.44055 2.41693213107494
2007-11-13 21.7645 2 0.0144019016103099 0.0144019016103099 -0.00334287349742401 -0.0748038190459186 -0.100885708856262 -0.093817880647598 -0.168281227907261 -0.207656042375812 -0.207656042375812 -0.187991807427003 1.44004126558022 -29.8707481005575 33.1438593548478 -90 0.0948537419126034 -0.155843567445173 -0.235891903825451 -56.8484096123391 -0.0137447464373068 0.581501795341119 1.49031727024894 38.4388409392381 27.0501533041502 23.9366699 2.39475696049935
2007-11-14 22.618601 1 0.0392428495945232 0.0542099228636015 0.0542099228636015 0.0357687922152263 -0.0384964844713104 -0.0656019019606223 -0.0582567120326054 -0.135642213229084 -0.176562207619637 -0.176562207619637 1.39818838946734 -32.5044643817608 31.605920931263 -85 0.176522174276287 -0.126747262611503 -0.0111842849480963 -32.8748269111653 -0.0041106380678832 0.585636973968631 0.751184216388723 43.2864765282863 26.3787949076522 23.45168 2.06895244125572
2007-11-15 22.927601 1 0.0136613223779842 0.0534402811918491 0.0686118244739111 0.0686118244739111 0.0499187635947338 -0.0253610749781077 -0.052836788313931 -0.04539125337838 -0.123833942854086 -0.165312958479713 1.37802493307682 -34.058107354397 29.5923355066998 -80 0.264309837271739 -0.789222378634381 0.00761579384253819 -28.6747044946197 -0.000879372532270942 0.610366776703066 0.1544573952036 44.9746607556836 25.7879995187339 22.9975901 1.51301455345218
2007-11-16 22.541401 1 -0.0168443266262353 -0.00341312002453209 0.0356957890142204 0.0506117778658153 0.0506117778658153 0.0322335890097309 -0.0417782113738193 -0.0687911148199252 -0.0614709949067356 -0.138592370099472 1.34918036642847 -35.7398671692042 27.9583186194468 -60 0.241731963948049 3.76516719481584 0.0458259339926437 -34.0618076119746 -0.00378209145844627 0.549945790455238 -0.348704685759518 43.2421384108757 25.2680995764859 22.6349202 1.02434793654433
2007-11-19 22.661501 1 0.00532797406869268 -0.0116060986930119 0.0018966690291764 0.0412139493211423 0.0562094101745474 0.0562094101745474 0.0377333028048084 -0.0366728305319628 -0.0638296580271497 -0.0564705367048829 1.2987961259693 -37.2063323615806 26.4081720477063 -60 0.285235170389415 0.462662614786508 0.0495820968921068 -45.8457758637675 -0.00212571590805737 0.515778905318524 -0.758234434789624 43.965050281698 24.8105876273076 22.4992904 0.903572944413356
2007-11-20 23.1766 1 0.022730136013497 0.0281792156574474 0.0108602291186068 0.0246699165876794 0.0648808840083621 0.0802171937265503 0.0802171937265503 0.0613211219232972 -0.0147762729444572 -0.0425503788223047 1.30106061697149 -37.8105257932541 24.6000046916542 -60 0.333936318176516 -0.216621636391534 0.15200874893867 -48.3098910840961 0.00239352989586161 0.519814641347445 -1.05069799435223 47.0783781531451 24.4079771120307 22.3962904 0.729211813221981
2007-11-21 22.4426 1 -0.0316698739245619 -0.00965959845290043 -0.00438309047427898 -0.0211535868929331 -0.00778125048494394 0.0311562406671413 0.0460068513900864 0.0460068513900864 0.0277092157985117 -0.0459781841677932 1.27741350147353 -38.0668970724486 22.9209921467487 -60 0.333451207018274 0.289291739696384 -0.0397525601132635 -52.2545924341414 -0.0037998162533063 0.448243174578409 -1.30262994237081 43.379732082161 24.053679858587 22.2881304 0.614521265716691
2007-11-22 20.579901 1 -0.0829983602612888 -0.11203968658043 -0.091856227881816 -0.0870176614133257 -0.102396234128464 -0.0901337797152 -0.0544280364814262 -0.0408100020973644 -0.0408100020973644 -0.0575889639381797 1.3299481799397 -39.9833883736319 22.7044193103549 -70 0.161908633135674 -0.266501979009317 -0.182529039591018 -54.8917375651509 -0.0181995515274849 0.465914901197706 -1.64321874439353 35.7120024712773 23.7418982755565 22.1623705 0.813466647223303
2007-11-23 20.8375 1 0.0125170184249186 -0.0715202338409988 -0.100925070976761 -0.0804889755537377 -0.075589844659611 -0.0911609112527735 -0.0787449674716841 -0.0425922947919779 -0.0288038032206195 -0.0288038032206195 1.32324480994401 -41.526291364917 22.7480702115921 -75 0.158724820286963 -0.272514844256135 -0.0849313472036433 -38.3737271346365 -0.0126147206270479 0.483094817758367 -2.00226955851187 37.3609663718246 23.2992186569786 22.1005705 0.892747034800297
2007-11-26 20.034901 1 -0.0385170485902818 -0.0264821487722413 -0.107282534109239 -0.135554783704253 -0.115905826361634 -0.111195395530207 -0.126166710594798 -0.114228992323619 -0.0794688138941855 -0.0662114143226679 1.32008439494801 -43.5271379827739 22.7482366205049 -80 0.166703747081624 -1.14955106693528 -0.241526805748374 -46.8651396501061 -0.0173242348021814 0.503368997271905 -2.40903410527198 34.400343098874 22.9185141850016 21.9585106 1.09656229466265
2007-11-27 18.7516 2 -0.0640532738344952 -0.100103179364127 -0.0888391542797023 -0.164464010408776 -0.190925329858564 -0.172534952561174 -0.168126240245671 -0.182138593566767 -0.170965525232971 -0.138431850031014 1.32328558102315 -46.1827247020335 23.4808893346771 -85 0.0604194075854151 -1.66660635857522 -0.350625346472329 -50.2252168347401 -0.0258204237171475 0.47640122932081 -2.91600361644495 30.2699502795884 22.4571360754014 21.6572206 1.4966970537807
