Index X300676.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-10-15 56.110001 1 -0.00461234707490421 0.0201818363636364 -0.0740923621812661 -0.0733277964215987 -0.0733277964215987 -0.13410496292724 -0.122595776034468 -0.16116008612887 -0.16502970974835 -0.162912101490558 2.66103894847981 -65.6111518562398 36.8138200766545 -75 0.091201769195101 -1.98753967798958 -0.173388427935829 -48.1199410375476 -0.0145427260336087 0.384475351482421 -5.18320074210616 26.3135027429378 63.5009284615408 61.2019996000001 4.44447902478803
2018-10-16 50.5 2 -0.0999821939051471 -0.10413338840045 -0.0818181818181818 -0.166666639163915 -0.165978516366284 -0.165978516366284 -0.220679048425353 -0.210320575288185 -0.24502914105291 -0.248511871213328 2.87167909501697 -68.4725958970183 38.6564378139996 -90 -0.0472957982395234 2.43980959841283 -0.323681441038406 -65.9464673787156 -0.0300771747375248 0.4005561432975 -5.6573860363172 20.6422105359226 62.3107984769251 59.5319999000001 5.03816960660228
2018-10-17 48.490002 0 -0.0398019405940595 -0.13580464915693 -0.139790618055537 -0.1183636 -0.199834924086961 -0.199174189912043 -0.199174189912043 -0.251697534643633 -0.241751348838916 -0.275078446330968 2.92013051680147 -70.7074462488991 40.7441372655718 -95 -0.0567018647176252 1.13296059135257 -0.221748526683912 -71.6714055737868 -0.0318453139841675 0.437235638473624 -6.22962327875485 19.0573763130573 60.4210707206171 57.6920002000001 5.3993616368771
2018-10-18 48.110001 0 -0.0078366876536734 -0.0473267128712872 -0.142577078193244 -0.146531810298595 -0.125272709090909 -0.20610556785827 -0.205450011650702 -0.205450011650702 -0.257561747335104 -0.247693506681884 2.86583547988708 -72.8032060739404 42.5107602194063 -95 0.0198078811050935 -0.675766618059003 -0.280756875367645 -71.8423400940756 -0.0274801091968049 0.446561716811947 -6.83950347189249 18.7640652994243 58.273478350906 56.1080002000001 5.6758702654113
2018-10-19 50.830002 0 0.0565371220840341 0.0482573706637506 0.00653469306930687 -0.0941008537854062 -0.0982791750626073 -0.0758181454545455 -0.161221061426438 -0.16052844195753 -0.16052844195753 -0.215586425204332 3.02398994560943 -72.3038693211871 43.2487395925323 -100 0.101054389509609 4.7414037739536 -0.103009834545478 -61.0859730554248 -0.0122042489639251 0.52445705552917 -7.35682640388237 27.3797892120253 56.2407828807248 54.7110001000001 4.97471148195235
2018-10-22 52.619999 0 0.0352153635563501 0.0937434609490031 0.085172135072298 0.0419801782178217 -0.0621992860060722 -0.0665247483861051 -0.0432727454545454 -0.13168315616116 -0.130966145845849 -0.130966145845849 3.07370502092304 -69.8134091558135 42.967452810155 -95 0.214219450633619 -0.598749720278049 -0.0129220929992205 -51.8123706778331 -0.00358250123296596 0.523339729221953 -7.72505347118159 32.4566375695398 54.6146265045798 53.9180001000001 4.55484694710563
2018-10-23 49.959999 0 -0.0505511222073569 -0.0171159347977203 0.0384535015910727 0.0303154658562399 -0.0106930891089109 -0.109606164505326 -0.113712969907982 -0.0916363818181818 -0.175577547048764 -0.174896782409526 3.05701180514283 -68.6559316501998 42.7537905036647 -90 0.195907415650776 0.682185209012916 -0.168326641087122 -55.5264093835893 -0.012122250501037 0.539789315264033 -8.04157609275395 29.1907856632115 53.75 52.8590001000001 4.04402480624902
2018-10-24 54.200001 0 0.0848679360461957 0.0300266444322814 0.0662994071886915 0.126584906951052 0.117756212919934 0.0732673465346534 -0.0340402774186369 -0.0384956189195603 -0.0145454363636364 -0.105610515036651 3.19579667620405 -65.0188528895062 41.5145760793302 -65 0.302481857644662 0.937381510630981 -0.0119610006460555 -30.670022019503 0.00551232887118709 0.5889948099836 -8.17080957511255 39.620073415655 48.110001 52.2190004000001 3.07257525842217
2018-10-25 52.200001 0 -0.0369003683228715 0.0448359096244177 -0.00798171812964121 0.0269525663209693 0.0850135089375701 0.07651059696801 0.033663386138614 -0.0696845469669479 -0.0739754847254831 -0.0509090727272727 3.22466855647519 -61.8013633712127 40.3638769710196 -65 0.281275684539929 -0.512324655050557 0.0728587305005398 -38.2513745143518 -0.00219907061864174 0.579947176335147 -8.21582140228824 36.8620793835352 48.110001 51.9390005000001 2.91450150549917
2018-10-26 51.009998 0 -0.0227969919004407 -0.0588561428255324 0.0210167938554202 -0.0305967508665288 0.00354113698441338 0.0602784647624515 0.0519693936081917 0.0100989702970298 -0.0908929408145973 -0.0950860580998059 3.18719230244125 -59.6628253529477 39.0808302670392 -65 0.294457530668586 0.0723872507302381 -0.0669876584593957 -31.9277173956878 -0.00594414721533246 0.594787194021115 -8.22318913972763 35.2880652145503 48.38400092 51.4030004000001 2.46768465696572
2018-10-29 52 0 0.0194079991926288 -0.00383143670821007 -0.0405904236053427 0.0408326869662266 -0.0117825733900147 0.0230178625607766 0.0808563483505229 0.0723860147500097 0.0297029702970297 -0.0732489917439139 3.17382142369545 -56.8791187516838 38.1896249206216 -65 0.303069387433302 -0.112679294181839 0.0676159158059494 -27.6967906607318 -0.00133466605024859 0.596958581005294 -8.16024212914967 37.6724776049522 48.6470408432 50.9920003000001 1.86537309786113
2018-10-30 54.23 0 0.0428846153846154 0.063124919158005 0.0388888689868032 0.000553487074658854 0.0854683964265091 0.0305967508665288 0.0668895901282867 0.127208457135555 0.118374876536404 0.0738613861386137 3.24854853628863 -52.3702510675836 36.0499422920836 -65 0.424781267343849 0.342974462355125 0.108747304925309 -19.2738214826021 0.00670520330154486 0.626299746263714 -7.97263799196273 42.786352459479 48.899559169472 51.3650003000001 2.11260342048005
2018-10-31 54.799999 0 0.0105107689470774 0.0538461346153847 0.0742991795451551 0.049808389850414 0.011070073596493 0.0968775039407026 0.0414291151924955 0.0781034201021673 0.139056284783698 0.130129856459895 3.12293806941087 -47.0381597273916 34.0630941370126 -60 0.499632621403206 -0.395492868598202 0.0511469305227209 -0.713779417780893 0.00739712432800532 0.605927400917136 -7.6816616985626 44.0499951086715 49.3087856793037 51.9960000000001 2.1007890988339
2018-11-01 57.110001 0 0.0421533219371044 0.0531071547114144 0.09826925 0.119584458717289 0.0940613008800517 0.0536900359097778 0.143114534489883 0.0853288119598785 0.123549060651227 0.187071291060667 3.13987113588152 -39.9392273089245 31.9201328976712 -55 0.629520537365685 0.111121422575977 0.0946731207066104 2.55525517192607 0.0137164329842052 0.605365359974797 -7.2557075629074 48.9690455486565 49.6934585985455 52.8960000000001 2.1774565065184
2018-11-02 58.880001 0 0.0309928203293151 0.0744525925994999 0.0857459155449014 0.132307711538461 0.154283538689807 0.127969346207484 0.0863468618755192 0.178542877873156 0.11896621282718 0.158371014819161 3.1170231261757 -31.6567257975566 30.4846583448258 -50 0.792658578871012 -1.06329450832252 0.0872880771337964 9.09090730077311 0.0168575943196797 0.55308621798744 -6.69958886294872 52.4208295137741 50.3707819106618 53.7009999000001 2.74330545514411
2018-11-05 58 0 -0.014945668903776 0.0155839429945028 0.0583941798977041 0.0695187165775402 0.115384615384615 0.137031999099471 0.111111089825458 0.0701106813632715 0.160928766231561 0.102242514295753 3.10080747430601 -24.0442003049277 28.5349285941449 -45 0.747934037275231 2.98448078414071 0.139992446333853 29.1375223455659 0.0110751828245059 0.544483647037953 -6.10140820277532 50.5886924808445 51.3267037195956 54.2390000000001 3.02121979082051
2018-11-06 61 0 0.0517241379310345 0.036005417187408 0.0681141469424944 0.113138706444137 0.12483865019362 0.173076923076923 0.195843999052892 0.168582353092292 0.125461233847579 0.220976805864227 3.21003558328415 -15.4101297906042 27.6042635315667 60 0.918851868996425 -2.05366990371576 0.227242921637375 46.8013253119865 0.0184659019347838 0.563597197966851 -5.40917864348852 56.2078717604509 52.1870333476361 55.3430001000001 3.28909022297806
2018-11-07 59.900002 0 -0.0180327540983607 0.0327586551724137 0.017323386254698 0.0488531071817002 0.0930657498734626 0.104554711414346 0.151923115384615 0.174279638277971 0.147509594875295 0.105166068170368 3.12931889876385 -8.96892504299046 26.7400745448869 60 0.945438555892683 -2.65215887753041 0.0565560462933234 42.9508154916548 0.0118297826560303 0.520253973787989 -4.71389397160287 53.7922891603697 53.3501894659197 55.9130002000001 3.55236773446812
2018-11-08 59.799999 2 -0.00166949910953262 -0.0196721475409836 0.0310344655172414 0.0156249657672389 0.0471020478532298 0.0912408775773883 0.10271065830721 0.149999980769231 0.172319179467523 0.145593828628471 3.11293912028072 -3.74055887381337 26.1730998545746 70 0.915723338863576 -0.505676206566629 -0.110466575030432 36.125632183672 0.0093753677895643 0.524701182483556 -4.04562573158694 53.5669030720565 54.3737668500094 56.6730000000001 3.48202125751396
2018-11-09 60 0 0.00334449838368722 0.00166941563708134 -0.0163934426229508 0.0344827586206897 0.0190217218236799 0.0506040789598305 0.0948905309286594 0.106398672321593 0.153846153846154 0.176239999068418 3.04630068311781 1.02357409272341 25.2016194641469 70 0.831386250385981 0.418970520634706 -0.0253276446076798 31.755583076101 0.00827884607940483 0.515242730521436 -3.414890970108 53.9821791846775 55.5114394910081 57.5720002000001 2.98212400241483
2018-11-12 60.639999 2 0.0106666500000001 0.0140468229773716 0.0123538727093866 -0.00590165573770485 0.0455172241379311 0.0298912698727707 0.0618105049586675 0.10656934501039 0.118200239719712 0.166153826923077 2.94227920575225 5.90276591176768 24.3320149568286 70 0.835519541033181 0.931958257596096 0.124503225023677 50.3298537559596 0.00871299224678579 0.492245893677717 -2.81568993954304 55.3580703138738 56.4898379622669 58.4360001000001 2.37902977955321
2018-11-13 60.900002 2 0.00428764848759311 0.0150000333333333 0.0183946993042592 0.0166944902606181 -0.00163931147540985 0.0500000344827587 0.0343070816184259 0.0663631751643641 0.11131392538894 0.122994689286373 2.87497354819852 10.7892420874003 23.7973674970636 70 0.826831850460044 0.609448009009137 0.152775911383009 38.8630900525528 0.00790838429056894 0.44591519391315 -2.25456810437294 55.9344923126261 57.3312606475496 59.1030003000001 1.96836141899274
2018-11-14 61.619999 1 0.0118226104491754 0.0161609501345803 0.0269999833333334 0.0304347831176386 0.0287144731647921 0.0101639180327868 0.0624137758620689 0.0465352913292241 0.0789703715816781 0.124452557015558 2.8646182233272 15.6414989152718 23.8284644231181 90 0.856751322120539 -0.418121666116753 0.0817080808020716 59.0225142744289 0.00862006177395194 0.462509226725902 -1.72249873776696 57.5683872893165 58.0548841568926 59.7850003000001 1.41571506667173
2018-11-15 62.209999 1 0.00957481352766654 0.021510623267303 0.0258905017462154 0.0368333166666668 0.0403010040184115 0.0385642224185569 0.019836049180328 0.0725861896551725 0.0565556715938236 0.0893013116914498 2.8214313502324 20.0671122574104 23.7189015497843 90 0.820962171666023 0.131697171123988 0.192354609913845 72.9166494411948 0.00879365300190004 0.452741135922614 -1.21729227244273 58.9128158986937 58.8957028517898 60.2950001000001 1.25442513748609
2018-11-16 63.459999 1 0.020093232922251 0.0298604354083161 0.0420360741531667 0.0465039585505269 0.05766665 0.061204014401405 0.0594323352443293 0.0403278524590165 0.0941379137931035 0.0777852907984835 2.8070433252158 24.1711810730896 23.9812587506818 100 0.853350088846816 -0.31049971642345 0.301725096792265 73.3674570997201 0.0108481220783275 0.456510749480134 -0.719989938664414 61.6828439059058 59.6019905555034 60.7529999000001 1.49367552798134
2018-11-19 62.23 1 -0.0193822726029353 0.000321507801342324 0.00989939970625442 0.0218390469018375 0.0262203335458497 0.0371666666666666 0.0406354689069477 0.0388981289182595 0.0201639344262294 0.0729310344827585 2.73011158770038 26.8497444290571 24.2248761515151 70 0.801681743686986 0.564062218232194 0.17591261907798 54.7195547579268 0.00535168668173424 0.428441572197509 -0.285464286724382 57.5699008886358 60.3450322555128 61.1759999000001 1.19688624225125
2018-11-20 59.619999 1 -0.041941201992608 -0.0605105587852279 -0.0416331786149041 -0.0324569950090392 -0.0210181109682065 -0.0168205807523183 -0.00633335000000002 -0.00301003349515105 -0.00467450735644381 -0.0226229672131147 2.78010368857893 26.6798902772876 23.3441256571553 70 0.677798607466883 0.145056226484169 -0.0357692412506633 28.9315656826973 -0.00324702034996434 0.416172285185079 0.0183962013351408 49.9576833092328 63.73 61.0379998000001 1.29497115592131
2018-11-21 59.779999 1 0.00268366324528113 -0.0393700948095774 -0.0579892855025101 -0.039061244800856 -0.0298604354083161 -0.018390853254816 -0.0141820582813665 -0.00366668333333342 -0.000334448166127932 -0.00200338891474505 2.73081056796615 25.6925130069108 22.0762897997226 70 0.591160487182859 -0.131219469651661 -0.0109972782916485 18.4010863678723 -0.00216871424173789 0.413715243157695 0.228630233227495 50.39073772614 63.73 61.0259995000001 1.30718695423963
2018-11-22 59.509998 1 -0.0045165775262056 -0.00184503525402602 -0.0437088542503614 -0.0622439499250543 -0.0434013991866484 -0.0342421459630338 -0.0228243670665232 -0.0186345814418631 -0.00816669999999997 -0.00484951513126275 2.66646681311142 23.807982991779 21.0914703853151 70 0.592367451502492 0.216222131827452 -0.161010259202092 4.84240472504121 -0.00259559847527748 0.392949263697889 0.361478220237972 49.6105321950288 63.56559996 60.9969994000001 1.34020781406842
2018-11-23 57.34 2 -0.0364644273723551 -0.0408163104853848 -0.0382421844723613 -0.0785794632813754 -0.0964386873059988 -0.0782832193905034 -0.0694579530908463 -0.0584565169636612 -0.0544195094726172 -0.0443333333333332 2.74529068360346 20.001191822725 20.2544140480537 70 0.39983267730447 -0.648202318243491 -0.220956911340566 -4.61538461538459 -0.00875356736565523 0.419672323503938 0.380175949045462 43.7478819691173 63.3222638424 60.7309994000001 1.75870816453474
2018-11-26 58.650002 1 0.0228462155563307 -0.0144512859839115 -0.0189025931566175 -0.0162696581058313 -0.057528491081472 -0.0757957307878306 -0.0572254791388118 -0.0481985889029307 -0.0369458115945547 -0.0328165737601678 2.77562720620322 16.935210338588 19.6079890964661 70 0.338073283635417 -1.66614103754463 -0.0620560737750828 -18.6359843559105 -0.00300815228893051 0.450133493866637 0.360310397148596 47.7612602665097 62.843682735008 60.5319997000001 1.87864460514655
2018-11-27 56.869999 2 -0.0303495812327509 -0.008196738751308 -0.0443622767387759 -0.0486784886028518 -0.0461254620282701 -0.0861321067009481 -0.10384494333194 -0.0858382910438562 -0.0770853631464681 -0.0661741029171067 2.71665390576013 12.5159384210727 19.0077373557062 65 0.19491992916781 -1.14777887582242 -0.186800558179812 -22.7991076302669 -0.00797932118780694 0.445225222463055 0.268529930303762 43.2463028103329 62.4033881162074 60.1289994000001 2.19632220334131
2018-11-28 57.48 2 0.0107262354620403 -0.0199488825251873 0.00244157656086497 -0.034111881502668 -0.038474390071502 -0.0358939791327404 -0.0763297444962237 -0.0942325731836209 -0.0760327773032115 -0.0671859634402137 2.66546434106298 8.38669952115229 18.772912001514 60 0.125808187495373 7.27283666914998 -0.047382638510756 -16.8115808653693 -0.00457831088783471 0.433433566944515 0.152045910635549 45.1595598174966 61.8500492045866 59.7149995000001 2.2728992701445
2018-11-29 56.419998 1 -0.0184412317327766 -0.0079128012645121 -0.038022232292507 -0.0160446808510639 -0.0519240481238128 -0.0562061066611927 -0.0536732816785187 -0.0933633617226418 -0.110936040197542 -0.0930718709704529 2.69578831670134 3.42054075084188 17.7526736704463 55 0.159728477681739 -1.2124347474555 -0.215878881346988 -24.4201946438494 -0.00709884195055141 0.449784339440756 -0.00317757753716257 42.4796457909282 61.352044184128 59.1359994000001 2.30396375964969
2018-11-30 57.880001 1 0.0258774025479405 0.00695895963813498 0.0177598385398248 -0.013128746355371 0.00941752703174048 -0.0273903050710907 -0.0317831721609764 -0.0291848042466422 -0.069901960469227 -0.0879293742188683 2.63394615122267 -0.233565758110191 16.8860890911111 -40 0.175532441351603 -4.82999082342865 -0.0246158883017665 -17.829432926723 -0.0011031611326438 0.434677494216367 -0.134966149560586 47.1332113726924 60.7601986420326 58.5779996000001 1.74932249501261
2018-12-03 59.490002 1 0.027816188185622 0.0544134014325912 0.0349687195546278 0.0460700377364169 0.0143222501509888 0.0374956749215207 -0.000336010765787709 -0.00485107067332002 -0.0021804260681052 -0.0440301783705608 2.61866414042105 -1.7226110504116 16.3236185184986 -40 0.478650599193138 0.60901160998221 -0.0858387783864826 -8.37789263082944 0.00415490237976817 0.432558852193774 -0.200954963425992 51.7672864322512 60.299999 58.3039998000001 1.25985207579742
2018-12-04 58.990002 1 -0.00840477362902092 0.0191776257916789 0.0455512954821444 0.0262700417536534 0.037278055869141 0.00579710125159072 0.0287757586327171 -0.00873796030038521 -0.0132150721514732 -0.0105668737096088 2.5009025589624 -2.9804172971578 15.5106618867952 -40 0.394485837552861 2.06181228096792 -0.0758545840310373 -15.8338064917597 0.0018713249236247 0.398696196518862 -0.23541894862177 50.2928867124759 60.299999 58.2410001000001 1.20111525850968
2018-12-05 58.299999 1 -0.011696948238788 -0.0200034116657114 0.00725635785666268 0.033321536097892 0.0142658141962422 0.0251450681404091 -0.00596765538047217 0.0167422218346702 -0.020332701069827 -0.0247574443753336 2.42155266189366 -4.66932717375321 14.4919050064814 -40 0.306844111094972 0.0892875407606384 -0.0510432822512895 -23.3991425740278 -0.000595633833177605 0.391415056654733 -0.266553764867498 48.2505480997597 59.83439888 58.0930001000001 1.07496894187811
2018-12-06 55.619999 1 -0.0459691260029009 -0.0571283757542507 -0.0650529983172634 -0.0390463365748732 -0.0141793517965031 -0.0323590988169797 -0.0219799546681898 -0.0516624534812463 -0.0299965294733171 -0.0653671505752698 2.45501311461554 -8.87086446886784 14.4724493772887 -70 0.094143297774653 -0.410068470221675 -0.19540252747894 -43.2193712750167 -0.00884535968221821 0.392673953717201 -0.36664062766997 41.2447397821293 59.4246707744 57.7040002000001 1.20160384505319
2018-12-07 54.799999 2 -0.0147428985031086 -0.0600343063470722 -0.0710290364119669 -0.0788368270688576 -0.0532135789009403 -0.0287132055552359 -0.0466249304105776 -0.0363988049305224 -0.0656436976762592 -0.044297192186955 2.39965503500015 -13.0634358388429 14.8814773545615 -75 0.00127148802599931 0.709304295846522 -0.222645574430821 -41.9063435648532 -0.00991763946783465 0.355660653647338 -0.527066207188443 39.3615589212252 58.892016725984 57.4500001000001 1.51475089701321
2018-12-10 54.639999 2 -0.00291970808247632 -0.0176195616256662 -0.0627787317800811 -0.0737413604427407 -0.0815263546301443 -0.055977918867002 -0.0315490794593789 -0.0494085073068893 -0.0392122391280506 -0.0683717453240666 2.31682267535728 -17.1730507347421 15.3484641442872 -80 0.0367951361654825 0.292545094872754 -0.17923201430821 -32.5915931752419 -0.00864528830686041 0.315828722450733 -0.720892264056319 38.9875003001671 58.2372938898266 57.0489998000001 1.68319543118365
2018-12-11 55.200001 2 0.0102489386941607 0.0072993067025422 -0.00755120473842508 -0.0531732084592317 -0.0642481924309817 -0.0721129745465464 -0.046302694431536 -0.0216234853464546 -0.0396659533750869 -0.0293651842687741 2.20490676997462 -20.098551637698 15.6995644838178 -80 0.133852584071078 0.0473809116955395 -0.0649571820468693 -29.2091411131213 -0.00520997430667476 0.308877532406342 -0.908794651011286 41.0973733212751 57.5897808096578 56.8820000000001 1.78282508894725
2018-12-12 54.700001 2 -0.00905797085039906 0.0010981332558222 -0.00182478105519668 -0.0165407769964181 -0.0617495379373849 -0.0727242050271502 -0.0805177481755673 -0.0549412568254793 -0.0304855912969015 -0.0483646311760612 2.12455642926214 -23.1601481380467 16.203303088684 -80 0.139245200868759 0.0497275097834504 -0.0868160832298844 -30.2325107801596 -0.00590961004189736 0.29442538785168 -1.09548258619862 39.774826948402 57.0588200839194 56.6040001000001 1.89258388547447
2018-12-13 55.880001 1 0.0215722116714403 0.0123188403565428 0.0226940340903008 0.0197080660530669 0.00467461353244536 -0.0415094003689433 -0.0527208153001927 -0.060682482411078 -0.0345542495757731 -0.0095710212538469 2.10565961288628 -24.7951235361112 16.0374046702996 -80 0.24777269488145 0.0206881701519954 0.0169452492174611 -9.78550493608691 -0.000912915184926874 0.256314379989528 -1.23617949661717 44.3281569687979 56.6234322888139 56.5500004000001 1.90607281311352
2018-12-14 54 0 -0.0336435391259209 -0.0127970930018813 -0.0217391481568995 -0.0117130126594622 -0.0145985221642067 -0.0291261961367529 -0.0737564163594583 -0.0845906396138111 -0.0922844480657439 -0.0670352614541248 2.10454106910869 -28.0407108816383 16.19525235089 -100 0.159294878865838 -0.192914685392228 -0.133155974868184 -30.0193492375993 -0.00686393771965306 0.261758130688693 -1.39121767044291 39.2381295153002 56.360001 56.1620003000001 1.99794844188883
2018-12-17 54.509998 0 0.00944440740740737 -0.0245168750086457 -0.00347354655441412 -0.0125000541213758 -0.00237922771557886 -0.00529198914766393 -0.019956868391889 -0.0650085945970599 -0.0759451406697697 -0.083711612583237 2.04635963560092 -30.9271974703905 16.4315282048278 -100 0.14637719261639 -0.127822089143804 -0.0342455031658107 -16.5963373727348 -0.00389878406018752 0.263257755198683 -1.52991325636271 41.2102662343492 55.889999 55.6639999000001 1.66998516586941
2018-12-18 54.580002 0 0.00128424147071149 0.0107407777777777 -0.0232641191255526 -0.00219376595623832 -0.0112318657385532 -0.00109804174776806 -0.00401454386887856 -0.018698256359192 -0.0638078398594827 -0.0747584310982053 1.98376237591514 -33.5149217603886 16.5257016636411 -95 0.192471622563642 -0.161747991762388 0.00150734275404898 -21.1987940948014 -0.00295641578184225 0.2681489074373 -1.6458745205999 41.4909826149238 55.5119992 55.2229999000001 1.21415748411146
2018-12-19 53.34 0 -0.0227189804793337 -0.0214639156655262 -0.0122222222222221 -0.0454545625366041 -0.0248629063096361 -0.0336956696794262 -0.0237920758380687 -0.0266423180044217 -0.0409924315173036 -0.0850771712706204 1.96063677763549 -36.9030032438053 17.0784679276275 -95 0.112778344887438 -0.279826271966839 -0.0880225893373677 -22.2221853455559 -0.00654960936320434 0.269317321118235 -1.77361491468538 38.027242427534 55.20959936 54.7270000000001 0.736750502018001
2018-12-20 53.939999 0 0.0112485751781026 -0.0117259614611227 -0.0104567789564036 -0.00111112962962967 -0.0347172864223821 -0.0138940034023034 -0.022826122774889 -0.0128111276136736 -0.0156934309433108 -0.0302049627868566 1.9555912220901 -38.9443328600088 17.7825281850215 -100 0.140254768060539 0.225954103009889 0.023219567243382 -30.3076843787044 -0.00331357581023943 0.271152335036766 -1.88115769759526 40.6107643348089 54.7982875008 54.5590000000001 0.701181152691973
2018-12-21 55.299999 0 0.0252132003191174 0.0367453880764903 0.0131915898427413 0.0144927725001933 0.0240740555555556 -0.0103794200003683 0.0109688846257974 0.00181155793819632 0.0120790631786065 0.00912408775773876 1.93733477765509 -38.4995205885231 17.7469393925479 -65 0.316589137383144 -0.167406637526408 0.200816009562767 -32.8627454302189 0.00187311075873454 0.257090020336765 -1.92698349603859 46.0961157275477 53.34 54.6090000000001 0.737178862662997
2018-12-24 56.25 0 0.0171790419019717 0.0428253808458543 0.0545556805399325 0.0305972506193752 0.0319207863482218 0.0416666666666667 0.0066213134104991 0.0283363614563736 0.0190217206698964 0.0294656118130603 1.88323943639401 -35.688824687318 17.0033457597955 -65 0.496158035303555 -0.0872003481453782 0.321468260520538 -20.7575751836552 0.00465600733023221 0.248837129476773 -1.89991598930855 49.5980945132684 53.34 54.7700001000001 0.9020719249479
2018-12-25 56.099998 0 -0.00266670222222221 0.0144665282905339 0.0400444760853629 0.0517434945631796 0.0278489546409324 0.0291689608941097 0.0388888518518518 0.00393695411709105 0.025594094596086 0.0163042931828932 1.85015076236587 -31.5618716885078 16.4788166227135 -65 0.48281546936999 -0.639129924602378 0.398742596373938 -17.3775626857769 0.00332460559342232 0.254626302322977 -1.82855909881939 49.0561626414961 53.45960008 54.8599998000001 0.990319701466573
2018-12-26 54.889999 0 -0.0215686103946028 -0.0241777955555555 -0.00741410501652984 0.0176121619876188 0.0290588488938883 0.00567968099378224 0.00697121654636645 0.016481462962963 -0.0177165709070047 0.00347345514673769 1.82513999362545 -28.7069788137892 15.912344541525 -65 0.442159877119775 -1.08111397113946 0.144425760669586 -6.52367719486883 -0.0012014336771277 0.250972634235353 -1.76379890943447 44.8034699824887 53.5744161568 54.8789996000001 0.988730297571047
2018-12-27 56.799999 0 0.0347968670941312 0.0124777366302224 0.00977775999999997 0.0271247744507193 0.0530218771416737 0.0648668728908885 0.0406741831925912 0.0420106601361461 0.0518518333333333 0.0164638150239116 1.85977299408077 -23.9498394263061 14.8093802398521 -65 0.601437567764651 4.07197083355254 0.22797718816633 16.2866343409549 0.00534371191764665 0.262959726240742 -1.64766153878976 51.8929187997772 53.743351127392 54.9709994000001 1.12555584648516
2018-12-28 60 0 0.0563380467665149 0.0930953013863236 0.069518754706551 0.0666666666666667 0.0849909780287699 0.112347072902245 0.124859392575928 0.0993037339940002 0.100715505438103 0.111111111111111 2.03264628021786 -16.1070539653543 15.5949293806756 30 0.964095124936643 10.6903314843545 0.302074863194474 34.9869311434478 0.0146154091628954 0.303085464931908 -1.41057561591584 60.943821096867 54.0198831172006 55.5709994000001 1.89002912593702
2019-01-02 61 1 0.0166666666666666 0.0739436808792902 0.111313556409429 0.0873440672849934 0.0844444444444445 0.103074160995916 0.130886190783949 0.14360704911886 0.1176254628939 0.119060763862072 2.11888597448801 -7.60124774470795 16.9528088319646 35 1.15551284649916 0.720674747152587 0.261742387479402 36.8020077656057 0.014988365072672 0.346431153986921 -1.07986228845958 63.2694724288013 54.6958947054806 56.2199996000001 2.50080435549157
2019-01-03 60.369999 2 -0.0103278852459017 0.00616664999999994 0.0628521137826077 0.0998360375266174 0.0761141025352621 0.0732444266666668 0.0916817376434311 0.119206527979357 0.131796006749156 0.106082755365234 2.07039433345316 -0.584700763523163 18.2136968938758 35 1.04281413412955 -0.0664643618878363 0.199001000110132 35.6827888318244 0.010385410469295 0.346313222765845 -0.724095906374183 60.8126449104868 55.6311875808229 56.7989993000001 2.73793714289516
2019-01-04 60.34 2 -0.000496919007734187 -0.0108196721311475 0.00566666666666671 0.0623239623648586 0.0992895080941794 0.0755793609832216 0.0727111111111112 0.0911392602375998 0.118650372982024 0.131233595800525 2.11036595249222 5.35594086495498 18.2041953807316 35 0.920729125087936 0.0867358710763604 0.308688575399337 30.2577807459658 0.00840680510983512 0.371711741073527 -0.371166148324734 60.6917910212647 56.4542453111242 57.4989993000001 2.64870425315231
2019-01-07 61.189999 1 0.0140868246602586 0.0135829056415919 0.0031147377049181 0.0198333166666667 0.0772887337550834 0.114775006645564 0.090730858849585 0.0878222044444446 0.106509947676491 0.134408604642354 2.11248267017134 11.6255742766471 18.7066162477162 35 0.986916971973645 -0.150404171475502 0.320532453788923 52.4434454983788 0.00943953593718484 0.375463906799627 -0.0149619537485563 62.9391792008395 57.1785361137893 58.2239993000001 2.55693943864327
2019-01-08 59.900002 2 -0.0210818274404613 -0.00729197878687438 -0.00778527427174547 -0.0180327540983607 -0.00166663333333328 0.0545775185665056 0.0912735123205231 0.067736259099332 0.0648889244444444 0.0831826958984212 2.07301947944482 15.8280117850119 19.1134292526557 35 0.863036399422451 -0.28774361225526 0.152101522464637 37.1980849694728 0.00389019714124918 0.378039699966009 0.288863717577342 57.5605144958606 57.8159120201345 58.6839996000001 2.38011806831347
2019-01-09 60.490002 1 0.00984974925376458 -0.0114397289007964 0.00248594630427568 0.0019877919825706 -0.00836062295081974 0.00816669999999986 0.0649648426930429 0.102022282784155 0.078253193520613 0.0753778133333334 2.10208951662733 19.8636287657324 19.9599421958136 35 0.875185335521581 0.428164803105404 0.0569984597291306 39.3737508327782 0.00497375207079744 0.400961706885144 0.559072931432256 59.2747297932286 58.3768028177184 59.1079998000001 2.27362136718827
