Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-01-02 11.9071 0 0.0817654059652406 0.087406392694064 0.0665335041157975 0.0611064573047926 0.053725663716814 0.0444824561403507 0.0523938732400591 0.0902539967403446 0.0824636363636364 0.0803618415083382 0.496876450198653 42.6350336811408 29.2791147416612 75 0.973915190035782 -59.4608143278948 0.00328771144671408 56.811229080439 0.0145470092974905 0.51863084638476 3.18609094761264 70.9322982498261 11.0071 11.21856 0.29414111957056
2014-01-03 12.1643 0 0.0216005576504776 0.105132141981085 0.11089497716895 0.0895712225576166 0.0840269485090988 0.0764867256637167 0.0670438596491227 0.0751261677699904 0.113804091050598 0.105845454545455 0.521585275184464 44.6287351535437 30.8349390867436 80 1.14834724122077 0.235863178198992 0.0150297653779198 57.3606225349109 0.0158294726343972 0.553970865859601 3.30931154920467 73.4245136281802 11.133964 11.33499 0.406853400979873
2014-01-06 12.3714 0 0.0170252295652029 0.0389935416684164 0.123947270398198 0.129808219178082 0.108121422749299 0.102482756162333 0.0948141592920353 0.0852105263157894 0.0934304375878314 0.132766861391397 0.523614898385574 47.4655765712352 32.2796331214629 80 1.05548503237634 -0.13950741315177 0.179900386548877 62.9804132732045 0.0160468829854528 0.547197948582516 3.50065890469189 75.2636120731342 11.33320304 11.47999 0.49245487204413
2014-01-07 12.1714 0 -0.0161663190908061 0.000583675180651611 0.022196840540518 0.1057771801837 0.111543378995434 0.0902071782377758 0.084659668134101 0.0771150442477875 0.0676666666666665 0.0757536922301867 0.528563834215175 49.0595056339959 33.7419154762114 80 0.968760809980427 -0.325147601403061 0.13182760432749 43.3962264150943 0.0101899371534057 0.544390492389057 3.68660726766183 70.2104840328979 11.5045486144 11.5657 0.5333061222225
2014-01-08 12.2071 0 0.00293310547677339 -0.0132806311330972 0.00351849263829407 0.0251950516918478 0.109020541286988 0.114803652968037 0.0934048708830826 0.0878410893471404 0.0802743362831859 0.070798245614035 0.536730703199806 49.1908955591795 35.4602430615029 95 0.980701421911461 0.0708957998739028 -0.057656517133743 44.1486390885058 0.00887051321219984 0.556859404119346 3.85460736961242 70.5900544610257 11.651905808384 11.64641 0.565541550590622
2014-01-09 12.8643 0 0.0538375207870829 0.0569285373909327 0.0398418933992919 0.0575454403459303 0.0803890115981221 0.168727457731828 0.174821917808219 0.152271078347948 0.14640775660791 0.138433628318584 0.565742795828391 51.9164667052254 37.2369455322202 100 0.999623108706605 0.695327955728632 0.0850491259992231 56.1282553063375 0.0170463327712695 0.58960687112331 4.08162301112427 76.5209847884497 11.8378888790426 11.80284 0.666423949482943
2014-01-10 12.2643 0 -0.0466407033418064 0.00468579760958776 0.007632647024993 -0.0086570638731267 0.00822077719227576 0.0299989082144267 0.114217187088334 0.120027397260274 0.0985283448133782 0.0929384925232146 0.598804024697792 50.6863788924057 39.0653386190906 100 0.914415644764459 0.264921073032951 -0.0718245648078405 34.9449634390695 0.00546687165980115 0.630838556321734 4.24130081539937 63.8593088309487 12.0457908808149 11.90713 0.646632021494623
2014-01-13 11.7786 0 -0.0396027494435067 -0.0843963526969986 -0.0351025223025944 -0.0322723762262352 -0.0479169697851495 -0.0317075376306076 -0.0107918804746747 0.0700911230024259 0.0756712328767124 0.055023602017144 0.620825165790807 45.6397107604694 39.2564310312879 95 0.711816237868329 0.145140411942644 -0.226272393004152 11.797139009579 -0.00272760490443664 0.664722543405974 4.27510052901233 55.8089371443276 13.1786 11.96856 0.59536952521569
2014-01-14 12.9571 0 0.100054335829385 0.056489159593291 0.0072137621168662 0.0614396539718689 0.0645529684341983 0.0473430654574261 0.0651743215803622 0.0881826809214672 0.177158379591355 0.183296803652968 0.665766225377178 46.5716118616202 39.8301102513415 90 0.871857042011276 0.322195293208689 -0.00331377609430605 30.9654966689868 0.015960020683531 0.676118290362761 4.37588201497842 66.7589118754929 13.1786 12.16927 0.550463003197208
2014-01-15 13.8857 0 0.0716672712258144 0.178892228278403 0.132204854740996 0.0793980239888683 0.137510137542905 0.140846574757218 0.122403284996039 0.141512458587835 0.1661697642583 0.261522108457269 0.701375780707379 50.3404886159403 41.4168101696818 100 1.16446198612455 0.0265305209934559 0.0846199840995476 44.1464205835652 0.0260886116912189 0.69471160443797 4.62192983156016 72.5339917130063 11.7786 12.45713 0.623069882026799
2014-01-16 14.1929 0 0.0221234795509049 0.0953762801861526 0.204973426383441 0.157253165692294 0.103278064099873 0.162675819809783 0.166086070624579 0.147234751119518 0.166766686122506 0.191969497190752 0.706377510656852 54.8075154465743 43.0812928929946 90 1.11769356885679 -0.535742968452776 0.146685212436599 48.8275794074634 0.0253676785747982 0.659168480906972 4.96861451922034 74.1349266788052 11.7786 12.68571 0.794552356781267
2014-01-17 13.7 0 -0.0347286319215946 -0.0133734705488381 0.0573353605359224 0.163126347783268 0.117063346460866 0.0649627263045793 0.122297679219471 0.125589496688959 0.107392857720226 0.126246475341779 0.693679117038506 56.5000994008236 44.6268839932136 90 0.971163195266839 -0.459980491845949 -0.0362028932720122 38.8821590124971 0.0144410766663631 0.616358045825139 5.28145948798229 67.3515202805411 11.884028 12.83928 0.830187354757948
2014-01-20 13.8857 0 0.0135547445255475 -0.0216446251294662 0 0.0716672712258144 0.178892228278403 0.132204854740996 0.0793980239888683 0.137510137542905 0.140846574757218 0.122403284996039 0.688009180107184 58.1188870450435 45.764694097815 90 0.923811446437278 -0.0808064171917566 -0.0253880893304984 45.2140029878791 0.014279925368033 0.619219085999018 5.56503619911962 68.5201979247112 11.98523888 12.99071 0.872395938971138
2014-01-21 14.1929 0 0.0221234795509049 0.0359781021897811 0 0.0221234795509049 0.0953762801861526 0.204973426383441 0.157253165692294 0.103278064099873 0.162675819809783 0.166086070624579 0.680187095813814 60.1138047124754 46.8503972847563 85 0.904730926557094 -0.194448837647825 0.14313143912953 47.2460329230313 0.0157060261285552 0.604249593591001 5.83750683104403 70.4073611229079 12.0824013248 13.19286 0.895359503464638
2014-01-22 14.2071 0 0.00100050025012521 0.0231461143478544 0.037014598540146 0.00100050025012521 0.0231461143478544 0.0964722044284601 0.206179002597932 0.158410997774027 0.104381894078963 0.163839077258317 0.668338017541398 62.1550878395802 47.9946229865369 60 0.886970218671735 -0.390874980976494 0.172646402400236 39.26790958137 0.0130322941506588 0.590524888144575 6.07406242571117 70.4954089982788 12.175677271808 13.39286 0.873815246427349
2014-01-23 14.1714 0 -0.0025128280929958 -0.00151484192800622 0.0205751240484815 0.0344087591240876 -0.00151484192800622 0.0205751240484815 0.0937169582699833 0.203148082115022 0.155500110075585 0.101606772230125 0.646613873431299 63.9262709761836 49.075150120898 60 0.856690774961934 -1.71458741224123 0.0877390988436666 35.6140319747325 0.0102059082881762 0.554416122107256 6.25522385147981 69.932061883191 12.2652221809357 13.52357 0.883671355513777
2014-01-24 14.9214 0 0.0529234937973666 0.0502776780623773 0.0513284811419794 0.0745875252958079 0.0891532846715328 0.0513284811419794 0.0745875252958079 0.151600280927059 0.26682288217615 0.216653212984027 0.706548596757634 65.1318781945635 50.7606997344444 90 0.925852239531309 -1.72955540049245 0.129463663431888 41.2714854497783 0.0179727420171199 0.570362848543256 6.46410546005068 74.5359112900436 12.3511852936983 13.78928 0.862169441712139
2014-01-27 15.75 0 0.055530982347501 0.111393369744697 0.108600629262833 0.1097097844697 0.134260426193854 0.14963503649635 0.1097097844697 0.134260426193854 0.215549775798597 0.337170801283684 0.747923696989232 66.9841531965903 52.6444112229495 95 1.01771998638344 1.39945000905439 0.176627172751771 52.5708073804207 0.0248015129862801 0.569004761844008 6.75569345377213 78.4599441499956 12.5358301760764 14.18642 0.738949131913392
2014-01-28 15.9429 0 0.0122476190476191 0.0684587237122523 0.12500529234938 0.122178347445995 0.1233010871633 0.148152415794667 0.163715328467153 0.1233010871633 0.148152415794667 0.230437366385997 0.772050575775715 68.8265282639573 54.4753481445274 100 1.00277700629925 -0.526684119101469 0.187602225050397 53.6413761415197 0.0225189868156144 0.594463086480838 7.08326795905821 79.2611802634981 12.8243957619902 14.485 0.788592736743399
2014-01-29 16.235701 0 0.0183656047519585 0.0308381587301587 0.0880816143257335 0.14566669489253 0.142787831436394 0.143931190947586 0.169238929258158 0.185087664233577 0.143931190947586 0.169238929258158 0.774561248934593 70.6212174600998 56.2796343703244 95 1.00686843403737 -0.52344004735367 0.151871412350901 51.0818255936628 0.0217638264404043 0.582627610809498 7.42612771776327 80.4499211885338 13.1776661857912 14.7200001 0.927987641883764
2014-01-30 16.0214 0 -0.0131993684781457 0.00492382188936769 0.0172317460317459 0.0737196241639524 0.130544618033504 0.127703753756924 0.128832021644625 0.153805713791887 0.169445255474453 0.128832021644625 0.760049659724979 71.4662687383788 57.9550430085645 95 0.93665405813974 -1.59450095422122 -0.00760262279502001 60.4589220156986 0.0154068819097588 0.569098663727792 7.71475844687593 76.9723636367482 13.5934942434963 14.9028501 0.990617962615082
2014-02-07 17.621401 0 0.0998664910681961 0.0853489479758218 0.1052820377723 0.118819111111111 0.180948235420269 0.243448142032544 0.240323570609062 0.241564514651692 0.269032241802718 0.286233649635036 0.849639041173195 73.7469155351352 59.8460979938097 65 0.996370561333019 -19.6737540130602 0.175597854076802 79.7259859757719 0.0307631744840201 0.631538498307405 8.10171115856527 82.9116023852761 13.9594229342767 15.2949902 1.21279509963287
2014-02-10 19.3857 1 0.100122515797694 0.209987891195526 0.194016815165542 0.215945656060064 0.230838095238095 0.299187743777394 0.367945298276811 0.36450788690162 0.365873077383762 0.396090942480394 0.91497189537511 76.7389629920561 61.9184563686935 70 1.14955217302118 0.343475499982812 0.325489153335565 81.2266043600009 0.043373963813779 0.642856351226667 8.67953955064879 86.9182693197268 14.472099863478 15.8449902 1.66535466303533
2014-02-11 19.2143 1 -0.00884156878523856 0.0903957069020791 0.199289700026215 0.183459833363524 0.205194788902897 0.219955555555556 0.287700885975847 0.355850515827653 0.352443496561578 0.353796616618168 0.962373902848316 77.4677637547365 63.9186896652857 75 1.06561941488618 0.417650260619755 0.268773861597717 74.4508817831326 0.0338802306139576 0.699829261671464 9.29111861805397 84.8371766419773 15.2582758853215 16.3471302 1.85777812593077
2014-02-12 18.5357 1 -0.0353174458606352 -0.043846753018978 0.0518857155568959 0.156933850974322 0.141663054770472 0.1626303871943 0.176869841269841 0.242222579650703 0.307965338639796 0.304678646592197 0.954347195502008 75.6616941214231 65.6622673936237 75 0.939395968833624 0.00436771784198875 0.111413908152142 57.6840162356836 0.0212988348913044 0.698191471538422 9.79342639020722 76.9786954367292 16.1105084059636 16.7799902 1.80734571504555
2014-02-13 17.3929 0 -0.0616539974211925 -0.094793981565813 -0.102797422842611 -0.0129672436374383 0.0856042543098605 0.0712749637357821 0.0909495763004222 0.104311111111111 0.165634591928371 0.227324047024288 1.04587239582329 70.4218403605984 64.8613079214998 75 0.817953624611505 0.748228153229484 -0.0511536890987283 45.153745759309 0.00621650174357767 0.807332251207154 10.064994482475 65.9067624191818 16.8093390728902 17.1021402 1.56103940336209
2014-02-14 18.4214 0 0.0591333245174754 -0.00616647874102405 -0.0412661403225724 -0.0497428516896476 0.0453992846539273 0.149799642977517 0.134623013813817 0.155461051627997 0.169612698412698 0.234562440521667 1.07167429612163 67.2980074170327 64.1175598402418 75 0.796609454025441 -0.361210065070667 0.101200688082735 50.2776650199716 0.0158377422479227 0.782780200939782 10.2498870875625 70.077977599557 17.3823802197699 17.4521402 1.40203878412204
2014-02-17 19.2714 0 0.046141987036816 0.10800384064762 0.0396909747136607 0.00297174500242003 -0.00589609867066965 0.0936360848947255 0.202853683198722 0.186976774208887 0.208776320493762 0.223580952380952 1.08339034639866 67.0518287269399 63.8232286462691 75 0.866448950585222 -0.28191901799026 0.233072668812501 53.0996009871079 0.0213476049368124 0.767040405063294 10.4215750904557 73.0162738638778 17.8522739602114 17.8042802 1.36885247695861
2014-02-18 18.8214 0 -0.0233506647155889 0.0217138762526194 0.0821312144610731 0.0154134993552983 -0.0204483119343406 -0.0291090855630697 0.0680989553554796 0.174766250140437 0.159260077529144 0.180550589917769 1.05498396451304 66.5748350715033 63.5499211090088 75 0.829317224818332 -0.400432740006405 0.148400958156457 46.1434522058316 0.013220646818194 0.734282031254195 10.5057700511866 69.145086133365 18.2375868273733 18.0921302 1.22950008570248
2014-02-19 18.871401 0 0.00265660365328824 -0.0207560945234908 0.0244281650688873 0.0850060081987476 0.0181110505672837 -0.0178460313412407 -0.0265298132128322 0.0709364709423501 0.17788713845232 0.162339772086219 1.03881368133354 65.8344386156587 62.9767314543183 70 0.79584077417715 -0.149934858220283 0.137086575972172 46.9333505621965 0.011299911697302 0.729300848402989 10.5082519755878 69.3396011906789 18.5535433784461 18.3557002 1.0578424742424
2014-02-20 18.528601 0 -0.0181650530344832 -0.0155567067274487 -0.0385441120001662 0.0058193731203926 0.0652968165170844 -0.00038299066126446 -0.0356869102699553 -0.0442129507833094 0.05148285315112 0.156490756113698 1.06053420409543 64.1230705803009 60.9477369566963 55 0.710195545317589 0.522471769900845 0.189538462534499 37.5476202099656 0.00594264538243199 0.763192407018234 10.4026236483516 66.2557102751009 19.992901 18.6064203 0.668631095787181
2014-02-21 17.8857 0 -0.0346977626643262 -0.0522325289998341 -0.0497146864739074 -0.0719044802142035 -0.0290803087713203 0.0283334004105122 -0.0350674644065235 -0.0691464169915116 -0.0773766229746669 0.0149987506668738 1.0725389038029 60.6135901085971 59.0402638805558 55 0.657460169902433 -0.693241061894349 0.0705165225481313 22.6688365007647 -0.0014465197169786 0.739584705182177 10.1529714955055 60.7947188575058 19.992901 18.6328502 0.62944395334309
2014-02-24 18.121401 0 0.0131781814522216 -0.0219768346244813 -0.0397426772924808 -0.0371916541808793 -0.0596738690494724 -0.0162853529047737 0.0418849645545021 -0.0223514083633205 -0.0568794595691752 -0.0652181247001656 1.07194326781697 57.2497474471882 56.8259244908664 55 0.617991430224571 -0.528265605285185 0.158975342097477 23.0185632978502 0.00121251685923962 0.743930730739571 9.82400520073483 62.0303443110514 19.90861296 18.5064203 0.58696483713366
2014-02-25 18.528601 0 0.0224706687965242 0.0359449727994989 0 -0.0181650530344832 -0.0155567067274487 -0.0385441120001662 0.0058193731203926 0.0652968165170844 -0.00038299066126446 -0.0356869102699553 1.12446153440148 55.0150704161189 55.8639703059218 50 0.718074116332569 0.37193361054435 0.0574924215152323 23.9379761181913 0.00507763539329135 0.760870165868399 9.47602313762619 64.1334582654593 19.8276964416 18.4378504 0.532617173566572
2014-02-26 19.778601 0 0.0674632693531476 0.0914498829312369 0.105833207534511 0.0674632693531476 0.0480727424529848 0.0508570563294972 0.0263188455431365 0.0736752364098276 0.137165222590827 0.0670544408897424 1.1982213533728 55.2968107042079 54.4393258286191 45 0.746317601719724 2.56226815491961 0.225250234210718 35.3978626562918 0.016420477931447 0.846898806432994 9.22150825124259 69.6845358258561 19.799999 18.5621405 0.682046497258434
2014-02-27 19.935699 1 0.0079428266943653 0.0759419451042203 0.100119080196945 0.114616649054831 0.0759419451042203 0.056397402609377 0.0592038318084733 0.0344707182664465 0.0822032527386627 0.146197528876725 1.24579832813188 53.7489160808502 54.1739400051692 95 0.951454658381819 -0.545539848013337 0.0113707630555225 25.2341325657213 0.0148790867974322 0.776032192984007 9.02804053270496 70.3065408769316 17.8857 18.8164204 0.671618588059589
2014-02-28 21.5429 1 0.0806192449033265 0.0892024162881895 0.162683572278339 0.188809849746165 0.204476201658308 0.162683572278339 0.14156336352558 0.144596044927582 0.117868966447689 0.169449661806377 1.35884837612246 55.2510219643089 52.6873547254907 100 0.962713040091015 1.3279077820584 0.163583766751008 23.9311255727351 0.0268318428166857 0.824642885847512 8.99502759651862 75.7812971413973 17.8857 19.1285704 1.073049518286
2014-03-03 21.1 1 -0.0205589776678162 0.0584028179799465 0.0668095281359891 0.138779986681132 0.164369134593954 0.179713402326999 0.138779986681132 0.118093987828461 0.121064320401245 0.0948867233309465 1.35719484925657 56.5791206288766 51.3069541086463 95 0.974644522503313 -0.123592313690558 0.138700687327554 20.3075653300095 0.0182153300013217 0.833370120969258 8.99972449046086 71.8498706817076 18.04055596 19.3114304 1.24251867839144
2014-03-04 20.264299 1 -0.039606682464455 -0.0593513872319882 0.0164829936487305 0.0245567419050521 0.0936766893517758 0.118252336008678 0.132988868201972 0.0936766893517758 0.0738099942871226 0.0766626818408833 1.35106671716682 55.8383318161959 49.6624621986579 90 0.859236920221632 0.29298479616979 -0.0295239279617554 18.3059945230246 0.00770223682572594 0.847579454019863 8.93488608360813 64.9978732280104 18.1892176816 19.4557203 1.26290260990246
2014-03-05 20.549999 1 0.0140986865620172 -0.0260663981042655 -0.0460894772755757 0.0308140687718048 0.0390016462741729 0.109096094195131 0.134018225191308 0.148962523133006 0.109096094195131 0.0889493048237384 1.32650480879776 55.0995853060835 47.826764271227 75 0.807885530101217 -0.0477453565549655 0.033862327407419 36.7715841090707 0.0088652276868698 0.851800476584021 8.83141950801579 66.1851254328899 18.331932934336 19.6235801 1.28791626380871
2014-03-06 19.8929 1 -0.0319756219939474 -0.0183277497040485 -0.0572085308056872 -0.0765913595662607 -0.00214685223728539 0.00577892238182076 0.073632056732184 0.0977572870883439 0.112223731808093 0.073632056732184 1.33481867959792 52.8815056306249 45.7684774357729 75 0.743509379255917 -0.160624320113417 -0.0820859278196475 17.913877527269 0.00143961865399394 0.841576777869858 8.63439063005509 61.055576937508 18.4689395769626 19.76001 1.22999446819921
2014-03-07 19.8571 1 -0.00179963705643726 -0.0337177145361418 -0.0200944034629573 -0.0589052132701423 -0.0782531599738197 -0.00394262573888182 0.00396888536251883 0.0716999086979098 0.0957817223955255 0.110222132765282 1.30835305962664 50.2412594939499 43.3710904445228 75 0.626063386593587 -0.342236567345346 -0.00658029298392415 7.91475576958263 0.000850663070279176 0.832358477051802 8.36622233680259 60.7791944081658 18.6004659538841 19.95715 1.03942955627947
2014-03-10 17.871401 1 -0.0999994460419699 -0.101619120389687 -0.130345407802696 -0.118084420290088 -0.153014170616114 -0.170427333367374 -0.103547811391013 -0.096427447017107 -0.0354694884951109 -0.0137958428269426 1.35673491251045 43.0249157152227 40.795312771043 55 0.314346934302062 0.521120901419499 -0.187202057895938 -10.6313804436782 -0.0174857204046752 0.847202705278929 7.88635850827519 47.8427141306018 21.757099 19.93215 1.0902521992745
2014-03-11 16.2286 0 -0.0919234591624909 -0.18273061020995 -0.184201398488908 -0.210287066194018 -0.199153151066316 -0.230872037914692 -0.246684522510897 -0.185952797541737 -0.179486961691578 -0.124132469580407 1.38737541875971 31.9331569954883 39.7236933449586 -35 -0.0463792351241783 -0.531465896346246 -0.294791685069008 -25.1011601636343 -0.0310198547242781 0.796915515962023 7.14281067827059 40.2163126457091 21.757099 19.7021499 1.56045509990248
2014-03-12 16.700001 0 0.0290475456909407 -0.065546064351642 -0.158990940268216 -0.160504451336909 -0.187347843666562 -0.175890515630469 -0.208530758293839 -0.224802556758839 -0.162306724233748 -0.155653071721301 1.37960574599115 22.0141555627368 38.9925123128045 -40 0.00668278608852737 -1.15957235263974 -0.124389021853668 -17.1583498182731 -0.0200985091942383 0.741915683020761 6.29353297581335 43.0229976614486 21.53595904 19.3942899 1.82496442949764
2014-03-13 16.4286 0 -0.0162515559130806 0.012323921964926 -0.0807323947350295 -0.172658646025855 -0.17414756018479 -0.2005547056231 -0.189283576994201 -0.22139336492891 -0.23740072135135 -0.175920543342875 1.32596254984893 12.6897359555349 38.3135584972329 -40 0.0463059035699096 7.3866053850574 -0.0238091996984567 -14.1662669208188 -0.0193990631431187 0.71059181682481 5.38257763816285 41.8060939991627 21.3236646784 19.04358 2.03433513436492
2014-03-14 16.5357 0 0.00651911909718406 -0.00983838264440828 0.018923382177144 -0.0747395797341238 -0.167265109205272 -0.168763729772934 -0.195343026537374 -0.183998420078583 -0.216317535545024 -0.232429245830413 1.30931529628829 4.51154986183827 37.2810691407419 -40 0.0988456910255081 0.785726658283251 0.0363676054965979 -15.6117478796361 -0.0146866663721546 0.65674241178074 4.47588905635727 42.4972983945637 21.119862091264 18.54286 1.96588491237136
2014-03-17 17.435699 2 0.0544276323348876 0.0613015716494407 0.0440537698171395 0.0743809693997017 -0.0243798457658692 -0.121941320736663 -0.123521507673592 -0.151547452630046 -0.139585386101932 -0.17366355450237 1.32804277512484 -0.831545473650573 35.5219712971332 -40 0.228297280143675 -0.231987401164129 0.163628335888764 -10.2620869679527 -0.00212043024360144 0.676814648802156 3.68826790396243 48.0783345608035 20.9242116076134 18.1764299 1.76781288969245
2014-03-18 18.407101 1 0.0557133958323095 0.113173376391686 0.120430286208198 0.102221550765177 0.134238381622568 0.0299752660689558 -0.0730216899748704 -0.0746899144921053 -0.104277280013493 -0.0916487661379256 1.35716121975878 -2.96832985950679 33.2556402256973 -40 0.416102048332863 -0.375386822559125 0.207948195312556 -13.2239905847887 0.00839481086110964 0.712082182852361 3.0945872656489 53.3420662040991 20.7363871433089 17.9907101 1.61505263255085
2014-03-19 19 1 0.0322103409982919 0.0897182843085327 0.149029070435482 0.156519727791778 0.137724482770989 0.170772586667981 0.0631511206088433 -0.0431634025109406 -0.0448853611087373 -0.07542574576281 1.37756398977601 -2.81701164159149 31.6598396533908 -40 0.523304594334297 -0.663763826402612 0.225477325704186 -8.65818526944732 0.0127249072496882 0.748531091943815 2.69865909716705 56.2569459004614 20.5560756575765 17.8357102 1.40253785022261
2014-03-20 18.049999 1 -0.0500000526315789 -0.0194002303784828 0.0352323127395122 0.0915775564384937 0.0986936805327294 0.0808381987522035 0.112233895714972 0.00999350862307891 -0.0910052827452146 -0.092641143322492 1.40059520479201 -3.5558161680163 29.9751495775172 -40 0.451582598902462 -0.83114432999205 0.0744704969729681 -34.4131466083962 0.00132036908945784 0.778715652866339 2.35724365162248 50.7825333462674 20.3829766312735 17.6514201 1.21006304696927
2014-03-21 18.4 1 0.019390638193387 -0.0315789473684212 -0.000385775033233227 0.0553061279619473 0.112743941895414 0.119998052177301 0.1017963412098 0.133800820773203 0.0295779273264587 -0.0733792950632268 1.41381690444972 -3.49036264191699 27.9071934186521 -40 0.38800655942164 -10.1126666479912 0.20016364066434 -26.8469615802082 0.00460587256289951 0.819115596153458 2.09332412885298 52.6121426100522 20.2168015660225 17.5057101 0.981003296131335
2014-03-24 17.564301 1 -0.0454184239130434 -0.026908477945068 -0.0755631052631579 -0.0457866776522822 0.00737578688413931 0.0622048658357373 0.0691295058617289 0.0517544879188929 0.082305374462369 -0.0171838794283671 1.4036442684176 -4.83280610181656 25.9869484139916 -40 0.358104033583676 -1.16705487257829 0.0616354537350225 -26.8469470325252 -0.00448945406909011 0.816415155838084 1.81342313899816 48.0218221029408 20.0572735033816 17.4750001 0.973058135833443
2014-03-25 16.5786 1 -0.0561195688914691 -0.0989891304347824 -0.0815179546547342 -0.127442105263158 -0.0993367179329324 -0.049157707987503 0.00259438669061507 0.00913041890361943 -0.00726952052278318 0.0215668634386208 1.42889832067349 -7.67587094814943 25.3924313866988 -40 0.190509585616518 -2.49202071546832 0.0529982425071271 -36.9191958020277 -0.013876747673159 0.852082165886375 1.44613295501506 43.2307789718829 19.9041265632464 17.5100001 0.928520277490834
2014-03-26 16.7286 1 0.00904780862075194 -0.0475795193899262 -0.0908369565217391 -0.0732077048868535 -0.119547368421053 -0.0911876889250512 -0.0405546689008568 0.011665668825632 0.0182608378072386 0.00171251486751411 1.38295558348252 -10.1606982182833 24.8403798613554 -40 0.216434670368198 -3.59777452754559 0.165708224541017 -30.8715086502274 -0.00970864652881156 0.825700527374736 1.05232847175703 44.1440333511874 19.7571055007165 17.51286 0.925788248851515
2014-03-27 15.9 1 -0.049531939313511 -0.0409322862002823 -0.0947547528364493 -0.135869565217391 -0.119113524604627 -0.163157894736842 -0.136202925164587 -0.088077856815491 -0.0384440936882018 -0.0321755962163544 1.37958018466234 -14.0299319597799 24.5872235749573 -40 0.199077862781155 -2.61083096594471 0.0023840600893599 -35.8345202406947 -0.0169492452169387 0.843254024309295 0.583750320954117 40.2883880586683 19.6159652806879 17.46 1.00617597154352
2014-03-28 14.8429 0 -0.0664842767295598 -0.1127231208828 -0.104695209486929 -0.15493932835699 -0.193320652173913 -0.17767862480214 -0.218794736842105 -0.193631848926129 -0.148706340938783 -0.102372442654378 1.3983816000436 -18.9215522971119 25.191431574708 -100 0.0814101545936749 0.89606141305395 -0.0881616306287931 -29.9433415017938 -0.0259556145828698 0.867937580028807 -0.00906320689202933 35.9717782182931 19.3930073638466 17.29072 1.28321798214939
2014-03-31 15.0857 0 0.0163579893417054 -0.0512138364779875 -0.0982090551510587 -0.0900498232661384 -0.141115834897159 -0.180125 -0.164227100511197 -0.206015789473684 -0.180441287305372 -0.134780888337198 1.33676148575478 -23.3543439161224 25.7524818601909 -95 0.0891775158722516 -1.22263488203657 0.0951594905984342 -13.11551939247 -0.0182622320511289 0.828056829109813 -0.630206374977431 37.6248503277226 19.0289987747389 17.0557201 1.45711588295978
2014-04-01 15.3071 0 0.014676150261506 0.0312742119127665 -0.0372893081761007 -0.0849742357399902 -0.0766952577419083 -0.128510721832881 -0.168092391304348 -0.151961171853805 -0.194363157894737 -0.168413320489739 1.27035709391515 -26.948744396606 25.9063731233466 -90 0.163717289787037 5.17524688966502 0.170352349792011 -16.4565695856962 -0.0122734352670134 0.780470910950064 -1.21683056026446 39.1671616811693 18.6941108727598 16.74572 1.46739078959908
2014-04-02 14.9857 0 -0.0209967923381961 -0.006628794156055 0.00962076144149715 -0.0575031446540881 -0.104186841696257 -0.096081695679973 -0.146809201231521 -0.185559782608696 -0.169767267023117 -0.211278947368421 1.21941730149264 -30.7472903772636 26.1493253426706 -80 0.162604601543862 0.478297681366019 0.0414871375933191 -16.9471777528623 -0.0138595001890466 0.734561256385126 -1.78158437660702 37.7094759871575 18.386014002939 16.34429 1.32428400770639
2014-04-03 14.9357 0 -0.00333651414348335 -0.0242632503870752 -0.00994319123408249 0.00625214749139325 -0.0606477987421383 -0.107175734968856 -0.0990976318868904 -0.149655884398702 -0.188277173913043 -0.172537350279078 1.18435892281459 -34.5063959969615 26.4477938782084 -80 0.176306122505002 0.191673320308288 -0.0587368357679191 -18.9192340264316 -0.0119462299989442 0.687712206518949 -2.3062476974919 37.4758067200005 18.1025648827039 16.0328601 1.24223588594119
2014-04-04 15.3429 0 0.0272635363591931 0.0238360570410459 0.00233878396299758 0.0170492585693738 0.0336861395010408 -0.0350377358490566 -0.0828341881568093 -0.0745358474177555 -0.12647249668518 -0.166146739130435 1.14516899975641 -37.2246669285041 26.7249432326363 -75 0.21467956855282 0.131694068057931 0.0847382186453026 -26.2775697706349 -0.00481718157019198 0.628350840914236 -2.73444280504295 40.6986425423029 17.8417916920875 15.7271501 0.932526887268071
2014-04-08 15.1 0 -0.0158314269140776 0.0110004887618256 0.00762727133200314 -0.013529669238458 0.000947917564315892 0.0173214129314352 -0.050314465408805 -0.0973542316750954 -0.08918726551096 -0.140301683511345 1.09807121405952 -39.876946126156 26.9822962046051 -70 0.214553068760596 0.129131976152451 0.145102101477045 -45.7053297254821 -0.00681977163271663 0.581731851123233 -3.09868588017908 39.3941946347815 17.6018803567205 15.48072 0.686162714424696
2014-04-09 14.9429 0 -0.0104039735099337 -0.0260706906777728 0.000482066458217467 -0.00285605610682182 -0.0237928804280367 -0.00946591805484664 0.00673722790020825 -0.0601949685534592 -0.106745334337601 -0.0986633370730943 1.05688041305527 -42.2097970748416 27.3763895917922 -35 0.218156020174933 0.0836559256829366 0.121230624087454 -59.6640951590185 -0.00747144470130156 0.511528890242518 -3.41366716452301 38.5339466541714 17.3811619281829 15.31715 0.582497672384477
