Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-01-31 7.1805 0 -0.00471135173796056 -0.00871387510664556 0.0199994033845143 0.0609752313518515 0.0632626860765231 0.0740729660598627 0.0504256999912227 0.0164949504387046 0.0437546969324762 0.0602138884254264 0.281563323211922 63.6658507222609 42.2353086901213 95 0.831397874668867 4.09523390720576 -0.00890149583590624 44.7237949344291 0.00783945373673775 0.4794404059281 5.48338877315493 70.3861717393875 6.73554264 6.966399 0.207529371118082
2013-02-01 7.19992 0 0.00270454703711431 -0.00201954677323002 -0.00603289515463268 0.0227580397487963 0.0638446887702557 0.0661383300238254 0.0769778469178646 0.0532666257058427 0.0192441088451552 0.0465775806055391 0.27948451441107 62.0490181487001 42.9809069515082 95 0.779342108478635 0.127883353766123 -0.0352550700195886 38.8889842484995 0.00690583433680621 0.487290525108696 5.53374168967279 70.7201117386152 6.7829226816 6.998442 0.217134700527883
2013-02-04 7.00087 0 -0.0276461405126723 -0.0250163637629692 -0.0296098546120377 -0.0335122494001618 -0.00551727272856417 0.0344334890208531 0.0366637199460409 0.047203566032938 0.0241478685742706 -0.00893405700469141 0.287610620524565 58.5461655964728 42.6006495223393 90 0.701798786353225 0.727621209033303 -0.147811710470284 15.642728099145 0.000623657091446475 0.512446174647969 5.50016471109194 62.8918410211785 6.827459920704 6.992131 0.215932006296735
2013-02-05 6.9863 0 -0.00208116991173957 -0.0296697741086012 -0.0270454703711441 -0.0316294013852677 -0.035523674626775 -0.00758696025830619 0.0322806571678071 0.0345062466034973 0.0450241574798438 0.0220164428450218 0.28544700477281 54.4341470910827 41.6823271863161 85 0.618419693416521 -0.441480517319425 -0.0969271314259998 7.50731432742207 0.000131870363594467 0.505628121257346 5.3997085251473 62.3478069077906 6.86932492546176 7.007181 0.208957538506963
2013-02-06 7.39898 0 0.0590698939352734 0.0568657895375861 0.0276475294169936 0.0304268504978762 0.0255721471649417 0.0214478396161035 0.051034772739218 0.0932573660981437 0.0956144208657437 0.106753623621977 0.29696221871761 54.0068375948947 41.73974631437 80 0.842563693682577 -0.354625517451266 0.0787987501771462 32.3308193048479 0.0108478746493543 0.466664236625556 5.34454872439653 70.2085273316182 6.90867802993405 7.078549 0.208682225216023
2013-02-07 7.64658 0 0.0334640720747996 0.0945106851981736 0.0922328224920617 0.0620368004088936 0.0649091288907457 0.0598919674155762 0.055629643741665 0.0862066761272837 0.129842209393557 0.132278140811785 0.300718488809209 55.9246220724076 42.3269013647612 100 1.03652053273235 -0.0337096124831705 0.210940541246484 36.9160655075003 0.0149599105448898 0.45369675350487 5.36273402953861 73.7495645176651 6.94566994813801 7.16788 0.242438297671341
2013-02-08 7.80679 2 0.0209518503697077 0.0551170566753796 0.117442709302492 0.115117121157799 0.084288436538184 0.0872209456166004 0.0820986653249225 0.0777470380831684 0.10896471587608 0.153514494306151 0.294150025322837 58.8073398922327 43.1555330502781 100 1.11406240613778 -0.589776997454365 0.303664724396674 36.1702334867188 0.0160493541494021 0.436087051223813 5.44670337068966 75.7574565722965 7.00446115228697 7.271776 0.272684015552393
2013-02-18 7.70969 2 -0.0124378906054857 0.00825336294134105 0.0419936261484692 0.10354407912629 0.101247416392534 0.0708021755797288 0.0736982104310284 0.068639640501269 0.0643421383231038 0.0951715340546699 0.286663594942634 60.8116598643681 43.9249767582581 100 1.02172872460918 -3.54960874626468 0.187840493895252 45.4542617433956 0.0108698551030589 0.398112887940546 5.53093758744144 72.1551120399352 7.08760703705827 7.338774 0.291020402881539
2013-02-19 7.57376 0 -0.0176310590957613 -0.0298496565169551 -0.0095232116841778 0.0236221749484389 0.0840874282524369 0.0818312581150629 0.0519227991422127 0.0547677738319059 0.049798391847518 0.0455766591842202 0.291502623875303 61.1168798750003 43.7401100452377 100 0.899448197794522 -0.305905930630047 0.0515717402219685 46.5649895178197 0.00568787070327339 0.410603610169133 5.5670829297897 67.3285292563603 7.16243833335245 7.371788 0.297676328428491
2013-02-20 7.96701 2 0.0519226909751564 0.0333761798464012 0.0205231599671567 0.0419050085136099 0.076771392813604 0.14037616477964 0.138002848217436 0.106541461571795 0.109534155003133 0.104306749333633 0.303625293598496 63.0747237269033 43.927690796722 75 0.975761364945043 -2.62526850607607 0.189567049884809 54.3478650236424 0.0140942016617976 0.432649922985452 5.64256254984706 72.9631731227567 7.24500453335015 7.44704 0.344870136911466
2013-02-21 7.83107 2 -0.0170628629812187 0.0339738782322123 0.0157438236816267 0.00311011311947684 0.0241271261138967 0.0583985900759294 0.120918082532957 0.118585261546065 0.0876606962299582 0.0906023257433326 0.308293486912889 63.9904028985771 44.1018729231002 75 0.890252178308148 -0.287367496192252 0.212388867374222 45.1547144810716 0.0084292808176128 0.426254594301492 5.69453217164858 68.5612759261154 7.35220189868113 7.512097 0.350322080188757
2013-02-22 7.72911 2 -0.0130199321420955 -0.0298606378051489 0.0205116085009296 0.00251890802353927 -0.0099503124843886 0.0107930604270146 0.0446183122538513 0.106323805161531 0.104021357345587 0.0734994277714198 0.311588237847683 63.6471039859755 44.3865272803862 75 0.849689688291985 0.543322026656621 0.0716545242606218 31.5552422713916 0.00452942391584765 0.433499846133014 5.69326147328471 65.3754774446192 7.44439163286577 7.565016 0.337666172431359
2013-02-25 7.84563 2 0.0150754744077908 0.0018592606118959 -0.01523532667839 0.0358963051377388 0.0176323561647744 0.00497515624219425 0.0260312453410545 0.0603664288861439 0.123002161372973 0.120665003063905 0.303896935144277 63.960135091999 44.6508491835803 75 0.829262521757962 -1.02033279799247 0.119232489546569 28.7033637685651 0.00644688764165549 0.406903771300922 5.66971699249099 67.2484303650155 7.52367480426456 7.649492 0.281915581919285
2013-02-26 7.79708 1 -0.00618815824860464 0.00879402673787788 -0.00434040303560057 -0.0213292063145396 0.0294860148724017 0.0113350861059265 -0.00124378906054856 0.0196820016268711 0.0538047136226887 0.116052846284872 0.3016100112054 63.7175861871064 45.2275352702836 95 0.828603716761234 -3.25547954258556 -0.0647904946964259 27.5225933852049 0.00414960657069911 0.40294118738352 5.60951129453725 65.6548164957034 7.59185833166753 7.73057 0.160384858664679
2013-02-27 7.50579 0 -0.0373588574184182 -0.0433158331453305 -0.0288933654715744 -0.0415371079558733 -0.0578912289554049 -0.00897440637147207 -0.0264472371781486 -0.0385561799407952 -0.0184121528840344 0.0144357735796015 0.311970010405014 60.7702062283429 43.5897305480257 95 0.629344643322926 -0.246944172789282 -0.163680748624696 13.7017863837208 -0.00339738688186767 0.419677289916215 5.45513314466107 56.9368462713123 8.0544 7.741251 0.137817515694567
2013-02-28 7.60289 0 0.0129366795500541 -0.0249054774351424 -0.0309395166481212 -0.0163304701317487 -0.0291377806608804 -0.0457034696831057 0.00384617415920241 -0.0138526970604524 -0.0261182893353094 -0.00571366545566776 0.310840723947513 58.0057625134599 41.6637657310919 85 0.558846179423201 -6.29510528378408 0.0121306619842441 16.4360150912614 -0.000427556621518263 0.423650529189915 5.25791809270472 58.8961838659079 8.0544 7.736882 0.141787515184597
2013-03-01 7.79223 0 0.0249036879397175 0.0381625385202624 -0.000622027733459207 -0.00680633677601417 0.00816652887589897 -0.00495973091799717 -0.0219379666901385 0.0288456460199424 0.0107060076345482 -0.00186504312271762 0.305629957951262 56.8312700723114 40.5015761021809 85 0.699821360320969 -0.797025561242539 0.139801768049743 32.4056936004324 0.00417812420779734 0.424837707065348 5.07191497672035 62.480967109276 8.0324556 7.735426 0.141062778947689
2013-03-04 7.54463 0 -0.0317752427738914 -0.00766287556442358 0.00517467182002163 -0.032377505425108 -0.0383653065464469 -0.0238682073356442 -0.0365773770378761 -0.0530161252464852 -0.0038461741592023 -0.0214094211310701 0.308767103811886 53.2983462835896 39.1044771479283 80 0.608157303514652 -19.8067694880335 -0.0472323189045431 20.8716033599121 -0.00235885160705517 0.439607433326166 4.83894014037988 55.6464032439654 8.011388976 7.71892 0.153516072267514
2013-03-05 7.82621 0 0.0373219097556805 0.00436075423851712 0.0293730410409725 0.0426897102103843 0.00373601399498269 -0.00247526329944192 0.0125628953398256 -0.00062060484710269 -0.0176728785328499 0.0333321890316038 0.30925302496818 51.6045903063779 37.8071709761223 50 0.665201716293266 -0.457998533377155 0.120795580323524 16.7938301159212 0.00485583227707859 0.417885298429072 4.63675472957773 60.8863540621747 7.99116501696 7.744165 0.147637423082511
2013-03-06 8.2486 1 0.0539712070082454 0.0933074252812929 0.0585673164164815 0.0849295465277018 0.0989649324055162 0.057908858187937 0.0513623507608694 0.0672121369730796 0.0533171073684693 0.0353445018896674 0.326003523184739 52.3977568807327 38.0016150495385 80 0.965304452290802 0.616859250091258 0.212472454894953 22.143182921626 0.013785900410018 0.427474113032719 4.54106711219266 67.1548836274519 7.50579 7.772324 0.208975479858815
2013-03-07 7.8165 2 -0.0523846470916277 -0.00124070271561838 0.0360349016452761 0.00311464112327275 0.0280958951135686 0.0413960422553787 0.00249067599665498 -0.00371289494916283 0.0113066058058431 -0.00186053757660198 0.342251128671543 49.9047579304102 37.8341369417114 80 0.774367009311803 1.08920621996009 0.0430596002569547 0.324678581579229 0.00175489177335515 0.443968853123689 4.41629516979058 57.0773057109329 7.50579 7.770867 0.208570786973845
2013-03-08 7.79223 2 -0.00310497025522927 -0.0553269645758068 -0.00434182062582011 0.0328180440922883 0 0.0249036879397175 0.0381625385202624 -0.000622027733459207 -0.00680633677601417 0.00816652887589897 0.335837476623576 46.2574753651428 37.5763385252949 80 0.649330966768339 -0.501545607458077 -0.041685293033699 2.82882425920721 0.000871280495430714 0.433710882133178 4.26465555617184 56.5638678901313 7.5395804 7.777179 0.208121299003463
2013-03-11 8.03498 2 0.0311528278811071 0.0279511290219407 -0.0258977280993139 0.0266757472646402 0.0649932468523968 0.0311528278811071 0.0568323361248155 0.0705042373953972 0.0305114222247302 0.024134454467009 0.334736942579035 44.7151700500536 37.6369420066383 80 0.759562636515552 0.649986565059464 0.0871116465598501 15.2487568768514 0.00637701638373551 0.44042906791742 4.14418062451483 60.4008067252749 7.572019184 7.796114 0.223114507183095
2013-03-12 7.69513 2 -0.0422963093872044 -0.012461131152443 -0.0155274099660974 -0.067098659166404 -0.0167488477820043 0.0199479629882446 -0.012461131152443 0.0121322286656784 0.0252258589702083 -0.013075407716735 0.350707160966246 40.6628134115126 36.8866831048282 80 0.608531248109757 1.01138715510293 -0.0599516779941025 -9.15038839003246 -0.00247267921098084 0.472450683550852 3.97006690652984 53.3019336077419 7.60316041664 7.785919 0.225383181047053
2013-03-13 7.72911 0 0.004415779850373 -0.0380673007275686 -0.00810037691392573 -0.0111801957397811 -0.0629791722231651 -0.012407027156184 0.0244518286516371 -0.00810037691392573 0.0166015817669334 0.0297530306603302 0.342301649468657 36.3375416529871 35.7260752043149 75 0.325516656090943 -0.646259975699733 0.0873103128716594 -3.5535047119835 -0.00122023210891651 0.452602037742328 3.76944709690798 53.88551949226 7.6330559999744 7.808251 0.204653101692161
2013-03-14 7.88447 0 0.020100632543721 0.0246051723622605 -0.0187318450077036 0.0118374329299828 0.00869570779760775 -0.0441444608782096 0.0074442162937105 0.0450439584181068 0.0118374329299828 0.0370359166053962 0.332416531649468 33.6200117453704 35.0875636759801 70 0.576098914310411 -0.665288452523786 0.227270949785753 5.31566918034133 0.00265628873701758 0.440328950134323 3.58606319191802 56.5585894235312 7.66175575997542 7.836409 0.192253736935217
2013-03-15 7.98157 2 0.0123153490342407 0.0326635278835465 0.0372235426821899 -0.00664718518278817 0.0242985640824256 0.0211181475084756 -0.0323727662876124 0.0198512434498948 0.0579140395221502 0.0242985640824256 0.337108922245934 32.4665312811861 35.1637866145255 20 0.791877546571026 2.5860042692195 0.21699108751872 4.68232263042235 0.00441248151833087 0.467005599043225 3.43464051786919 58.1898358505906 7.68930752957641 7.855343 0.196691654517081
2013-03-18 7.99614 1 0.00182545539286139 0.0141632855474114 0.0345486090895328 0.0391169479917819 -0.00483386392996621 0.0261683754201301 0.0229821531375936 -0.0306064059355527 0.0217129364021666 0.0598452144107795 0.333143284942653 31.9949424431535 35.3777823432297 20 0.886675429850052 -0.515704464794014 0.0897703246853308 6.93762895221099 0.00394211313188187 0.46285200547889 3.30606073357431 58.4420069004976 7.71575722839335 7.900494 0.167027463290721
2013-03-19 7.90875 2 -0.0109290232537198 -0.00912351830529567 0.00307947141659493 0.0232420032836897 0.0277604147038453 -0.0157100577723901 0.0149533573829315 0.0118019573978125 -0.0412009310670901 0.0105466119616009 0.330154478875321 30.2675765641821 34.5319780883961 20 0.598504614593851 -0.413728361020078 0.128000143628104 15.1182945771335 0.00123827015268157 0.473971929863079 3.17301795164831 56.2505788280333 7.74114893925762 7.908748 0.164975528542198
2013-03-20 8.08353 1 0.0220995732574678 0.01092902325372 0.0127744290910183 0.0252470996782281 0.0458552148953759 0.0504734812797185 0.0060423299124579 0.0373833934573287 0.0341623488773748 -0.0200118808040153 0.330847016098512 29.9277727160061 34.0543112383031 20 0.772574755992065 -3.22201261266717 0.250187285649578 17.5220374326482 0.00503123435355179 0.460493787998642 3.07229126092158 59.5199053513869 7.76552498168731 7.892241 0.132193830873876
2013-03-21 7.93788 1 -0.0180181183220697 0.00368326220957793 -0.00728601550247987 -0.00547386040591014 0.00677407612686709 0.0270108718856374 0.0315459257998241 -0.0120846598249155 0.0186916967286643 0.0155286893110729 0.335998657805761 28.5728060858109 33.7625343900243 20 0.698749234022271 0.634086228893344 0.176223751031296 5.39570344191423 0.000840442957984254 0.451438013486986 2.96036204434074 55.7791337774305 7.78892598241982 7.904379 0.130021275647915
2013-03-22 7.89418 1 -0.00550524825268195 -0.0234241723603424 -0.0018422633159475 -0.0127511524310479 -0.0109489736981571 0.00123153490342398 0.0213569220777037 0.0258670093942532 -0.0175233790252121 0.0130835460452272 0.324483039391064 26.487835745185 33.491598745194 20 0.613868158940432 0.175846790590678 0.0835770084195461 14.0073813750516 -0.000313319080318692 0.444718134522013 2.8316525502969 54.6689488862608 7.81139094312303 7.914574 0.124113313029308
2013-03-25 7.76795 2 -0.0159902611797553 -0.0214074790750175 -0.0390398749061363 -0.0178030662241189 -0.0285375193530878 -0.0267641579288285 -0.0147784188410889 0.00502515813593019 0.00946312797834481 -0.0332334367976024 0.323846393720274 23.3014301412353 32.1243704287577 20 0.392062116255096 -0.145845909064081 0.0543863107515711 -2.48961591713245 -0.00316367218930717 0.448746106486858 2.66715689772557 51.4815183930712 8.35055 7.887871 0.124055328467225
2013-03-26 7.84078 1 0.00937570401457277 -0.00676447712111972 -0.0122324852479504 -0.0300301972034495 -0.00859427848901539 -0.0194293746732799 -0.0176393867371958 -0.00554127290737372 0.0144479765458119 0.0189275554798944 0.317706651311683 21.1823922023134 30.8308215061836 20 0.393213440957425 0.891860743427697 0.204059796614256 -20.4877019532192 -0.000883785606783545 0.410891428329085 2.49757790095031 53.1777482602094 8.35055 7.902436 0.106173127820137
2013-03-27 8.26316 1 0.0538696405204584 0.0637504103399222 0.0467407634485151 0.0409781956895292 0.0222217273889005 0.0448123913387071 0.0333936124179917 0.0352800263607285 0.0480298612335388 0.069095924369041 0.331426176217991 23.1058569366924 31.1150856739659 20 0.951841116678241 -0.682497410220437 0.289898749204137 22.5490196078432 0.00907138277998772 0.43423634012128 2.4134047714302 61.569161113774 8.3457 7.955841 0.13864966213446
2013-03-28 8.19034 1 -0.00881260921971716 0.0445822992100278 0.0543759936662827 0.0375162461458949 0.0318044616446711 0.0132132867695178 0.0356048680259207 0.0242867183416 0.0261565080554329 0.038793983615893 0.325439306488135 25.4611640971217 31.3790452583352 20 1.00750371142877 -0.416706626956105 0.190848681986677 19.6172248803829 0.00581974787095047 0.438203020164738 2.36642789642672 59.5864372913362 7.76795 7.986428 0.154039632331712
2013-03-29 7.89904 1 -0.0355662890673648 -0.0440654664801358 0.00743038320167133 0.0168757522898577 0.000615643423382828 -0.00489299409918009 -0.0228229498746215 -0.00122775406985931 -0.0121433591707998 -0.0103400709384243 0.334445070310411 24.6480422153468 30.2096990169495 -25 0.61747990553443 -0.829707621682967 0.056445294281864 -6.54205607476631 -0.00170498611783413 0.428086553595543 2.28120748363121 52.3270534276005 7.76795 7.978175 0.156519724440368
2013-04-01 7.94273 1 0.00553105187465808 -0.0302319561825273 -0.0387781429864603 0.0130025329112666 0.0225001448258551 0.00615010045375186 0.000610994371293083 -0.0174181329196527 0.00429650703334916 -0.00667947284564796 0.324427565288239 22.9528573620872 29.1238775070913 -25 0.530978261990125 6.0323324397793 0.0461825135033433 13.8962161434072 -0.000389342846471911 0.418606509101738 2.18007468738002 53.2470528990271 7.79106 7.972834 0.156749680573837
2013-04-02 7.52035 1 -0.0531781893631031 -0.0479412688124127 -0.081802464854939 -0.08989418091868 -0.040867107609192 -0.0318745614994947 -0.0473551401158829 -0.0525996865661864 -0.0696700575120028 -0.0491101627943734 0.348417024910507 17.141212600201 27.5564684554249 -95 0.0660895025009427 -3.96644019922176 -0.0905565531229334 -9.61947856859805 -0.00998731494040486 0.463081840038151 1.98418482730347 44.3385785702503 8.3457 7.933994 0.212572527868595
2013-04-03 7.42811 1 -0.0122653865844009 -0.0647913248971071 -0.0596186372014827 -0.0930645125843372 -0.101056980622425 -0.0526312433201798 -0.0437489942648961 -0.059039697600004 -0.0642199176606347 -0.0810809139076616 0.343990808845471 9.91444888805142 26.4604236709316 -100 -0.161698401936751 -0.371728347199813 -0.101823044408378 -21.658614372633 -0.0104015097847678 0.460201873277856 1.71543462854784 42.6600462388896 8.3457 7.868452 0.257613790383115
2013-04-08 7.52035 1 0.0124176944067871 0 -0.0531781893631031 -0.0479412688124127 -0.081802464854939 -0.08989418091868 -0.040867107609192 -0.0318745614994947 -0.0473551401158829 -0.0525996865661864 0.340227179642223 3.94498182685783 25.5476358286096 -25 -0.0339388686381488 -0.803401626261922 0.0439567220530395 -21.9398725145087 -0.00625256356812144 0.445922909239424 1.42960960665283 44.9061794942375 8.3089964 7.826699 0.278129747917526
2013-04-09 7.24847 2 -0.0361525726861116 -0.0241838098789597 -0.0361525726861116 -0.0874082336929494 -0.0823606412931192 -0.114997667984479 -0.12279684769507 -0.0755422292169911 -0.0668747867841579 -0.0817957026568941 0.340893809667779 -3.88370210822118 24.8849046286579 -30 -0.0556789052488364 5.05408448166438 -0.110505257038004 -31.6875113900768 -0.0116889288623015 0.455011408509648 1.08834258304958 39.939934115355 8.273760944 7.762128 0.330707383373546
2013-04-10 7.11739 0 -0.0180838163088211 -0.0535826125113856 -0.0418302906122823 -0.0535826125113856 -0.103911375559789 -0.0989550628937187 -0.131001887589526 -0.138660028366872 -0.0922599537290932 -0.0837492517330827 0.33700496612008 -11.9088915128551 24.8637576446053 -35 -0.110396647487361 -0.324915207366577 -0.142797593712 -32.9294274300933 -0.0128516356707596 0.453176570060068 0.699426979849812 37.7711036944921 8.21224348736 7.697072 0.388392230492149
2013-04-11 7.13681 0 0.00272852829478221 -0.0154046302185151 -0.0510002858909492 -0.0392158974490147 -0.0510002858909492 -0.101466372393371 -0.0964965362879541 -0.128630801651702 -0.136309837882844 -0.0897831593285362 0.321949611397217 -19.0593102636391 24.8441211594135 -35 -0.0237829568137988 -0.985674350380438 -0.0608759351892965 -42.1168766460247 -0.0100188785861156 0.445196139372973 0.302405018458456 38.3056204569187 8.1246552083712 7.626675 0.421811024782162
2013-04-12 7.14652 0 0.00136055184319051 0.0040927924421732 -0.0140650371733622 -0.0497091225807309 -0.0379087008673809 -0.0497091225807309 -0.100243870810162 -0.0952672729850716 -0.12744525868279 -0.13513474264083 0.304154639154559 -25.2562065200884 24.7761443139706 -35 0.0598945856089775 -204.029652588941 -0.086161232434101 -37.4714711870828 -0.00794989123533268 0.410223013819248 -0.0783546486408492 38.5896512863477 8.0440739917015 7.515011 0.380360654217371
2013-04-15 7.02029 0 -0.0176631423406077 -0.0163266221182853 -0.0136426414739111 -0.0314797467603508 -0.0664942456135684 -0.0549022564286205 -0.0664942456135684 -0.116136391391877 -0.111247695922542 -0.142857317278648 0.296994307786376 -31.8612981784622 25.064998009027 -50 0.0702581003428507 -0.0346509970525032 -0.226330793064114 -39.8230975697562 -0.00971593689083724 0.40233205282326 -0.456555937224261 36.2530102951326 7.96993927236538 7.398006 0.325550124974805
2013-04-16 7.10282 0 0.0117559246128009 -0.00611486429758812 -0.00476263204428862 -0.002047098725797 -0.0200938956772946 -0.0555200223393857 -0.0437917586034671 -0.0555200223393857 -0.105745757441081 -0.100799590836355 0.288958285801635 -36.7880067589428 25.5543399891256 -55 0.105544335554721 0.383849689576712 -0.0320795471109963 -30.9257786890963 -0.00581196207199393 0.380773061978147 -0.795333764995562 38.8596614994867 7.87497434512885 7.318384 0.284126151841044
2013-04-17 7.27081 0 0.0236511695354802 0.0356851355143448 0.0173916815457034 0.0187758956732771 0.0215556545306637 0.00308202972489369 -0.0331819662648679 -0.0211763153749743 -0.0331819662648679 -0.0845955987424979 0.289957693958661 -39.249933594142 24.8864503825468 -55 0.23594320647177 -0.309993880418356 0.0873932124486528 -25.3783578002485 -0.000455029052453179 0.385333415097234 -1.05383786400608 43.8891769703073 7.78950591061596 7.251192 0.180695182423636
2013-04-18 7.24556 0 -0.0034727905143993 0.0200962434638636 0.0320884179998262 0.0138584933646027 0.0152379004064842 0.0180080057436784 -0.000401464033099375 -0.0365395227615736 -0.0245755649822095 -0.0365395227615736 0.291337144390185 -40.7782796877642 23.7003430268047 -55 0.301673398305116 0.461335871388456 0.0158475498978399 -55.042298621779 -0.0010037129546252 0.33941589625137 -1.25164898231567 43.3124454990919 7.71258431955436 7.223713 0.154161342830598
2013-04-19 7.51064 0 0.0365851638796726 0.0329853207551842 0.0574166317040274 0.0698475419106619 0.0509506724951445 0.0523805453697102 0.0552519954646296 0.0361690122191305 -0.00129116331021817 0.0111104978251535 0.293519491219458 -39.0681323929596 22.2019894388439 -55 0.41085860643315 -0.199749311627993 0.166259651244367 -33.3019764627491 0.0058306282879744 0.339774759159146 -1.34074513621822 50.6448873013663 7.64335488759893 7.231966 0.167915099658528
2013-04-22 7.80728 0 0.0394959683861829 0.0775260987418502 0.0737840763271218 0.0991803255608337 0.112102206604001 0.0924589870314503 0.0939453341198659 0.096930194916957 0.0770935107684794 0.0381538093306828 0.300504527560925 -33.7709098969458 21.6513807292561 -55 0.616165774855226 -0.357023499582142 0.270929483287117 -4.4840595007721 0.0119515992149214 0.340506225739461 -1.29012982211671 57.3009386633671 7.02029 7.260659 0.234128955656208
2013-04-23 7.62425 0 -0.0234435040116405 0.0151265404812373 0.0522651113233483 0.0486108150261113 0.0734116871890318 0.0860306340621255 0.0668479203864258 0.0682994222909115 0.0712143074919316 0.0518426647278667 0.305187061306574 -28.5937391754906 21.1401012132102 -55 0.591086393365222 -0.234463832281046 0.171513865056582 -14.5710756279453 0.00551612590100104 0.352350481706971 -1.19122011010654 52.5884318819287 7.02029 7.298237 0.260613825336774
2013-04-24 7.83884 0 0.0281457192510739 0.00404238095726028 0.0436980070939361 0.0818818697243553 0.078124720629476 0.103623631177476 0.116597747386504 0.0968751224372142 0.098367477906796 0.101364404648333 0.308182985498961 -21.8690851926478 20.9111182839133 -55 0.678050029718344 -0.416111716254512 0.229586105230114 16.10235046084 0.00963059741919611 0.351223017426535 -1.01894688876018 57.0484905003597 7.0537892 7.370382 0.301620263385013
2013-04-25 8.45105 0 0.0780995657520756 0.108443453454438 0.0824576549067024 0.125210368224279 0.166376373944871 0.162325793137216 0.189816157526166 0.203803546577136 0.182540593183815 0.184149500967519 0.342071343677607 -12.0668766834366 22.4706928725073 35 0.986661292524912 -5.13640327968926 0.285021646304631 40.9523275737826 0.0220795007524469 0.417566657569023 -0.679470383134857 66.6790108796529 7.106193848 7.501806 0.442133441249484
2013-04-26 8.28064 0 -0.0201643582750073 0.0563603798521208 0.0860924025313965 0.0606305909356395 0.102521223224652 0.142857142857143 0.138888239412115 0.165824278244415 0.17952962057123 0.158695420988117 0.341079819129206 -3.91145873021474 23.9188692762018 35 0.969020439823483 0.54663186974525 0.149284723346635 29.513790493197 0.0143987991110916 0.434997697680543 -0.289303240122321 62.4795951503406 7.22741514016 7.615218 0.48431730406602
2013-05-02 9.01908 0 0.0891766819955946 0.0672141331550518 0.150563093518939 0.18294651932977 0.155214107858307 0.200840407741551 0.244773350852108 0.240450513766692 0.269788619168161 0.284716158449295 0.375774117762834 7.055552111322 26.1987370570586 45 1.19876223573481 -0.0528722706159465 0.182748106980581 58.1937875705398 0.0279947778173649 0.441196430840297 0.260902823925144 71.0021581344452 7.3389387289472 7.815097 0.608133967569829
2013-05-03 9.62498 0 0.067179801044009 0.162347354793833 0.138909366291763 0.227857693230121 0.262416631144047 0.23282116178746 0.281512627419235 0.328396976907237 0.323783732486477 0.355092765971825 0.407990252208346 19.4639082439527 28.9228184928695 50 1.18241711356416 0.978408699008458 0.309133264465837 71.2904023676377 0.0351193274949365 0.509772501906764 0.995152916864089 75.8494591221512 7.51578885605248 8.067313 0.778934539041775
2013-05-06 9.77564 0 0.0156530195387417 0.0838843873211013 0.180541600649225 0.156736736855184 0.247077373693046 0.282177263337377 0.252118535520693 0.301572169615372 0.349190400741971 0.344504945116156 0.38960951990775 30.907701832658 31.5421415918801 55 1.14827920801465 -0.475417880130424 0.25292721638114 72.3230656650231 0.0315799987756284 0.498603869458012 1.82309191848233 76.8841847805985 7.77495059332618 8.317796 0.889269233199685
2013-05-07 9.77564 0 0 0.0156530195387417 0.0838843873211013 0.180541600649225 0.156736736855184 0.247077373693046 0.282177263337377 0.252118535520693 0.301572169615372 0.349190400741971 0.361780268485768 40.4737694724868 33.9743701838186 60 1.03534736354003 -0.690031263465801 0.206940449766387 72.2492140611603 0.0258381808164232 0.474646173422013 2.6536998286115 76.8841847805985 8.05504711026052 8.570804 0.909986967552588
2013-05-08 9.77564 0 0 0 0.0156530195387417 0.0838843873211013 0.180541600649225 0.156736736855184 0.247077373693046 0.282177263337377 0.252118535520693 0.301572169615372 0.335938820736785 48.1890751840041 36.2328681620471 65 0.958680575095988 -1.74017343485643 0.169314913445226 78.4389918951926 0.0211403297588917 0.456573760324483 3.42998822646228 76.8841847805985 8.29593011482405 8.797304 0.898600523656399
2013-05-09 9.77564 0 0 0 0 0.0156530195387417 0.0838843873211013 0.180541600649225 0.156736736855184 0.247077373693046 0.282177263337377 0.252118535520693 0.311943190684157 54.4024149069496 38.3300448561165 70 0.901856858003363 2.07410799129524 0.138530383727912 77.9202378870036 0.0172966334390932 0.435440241751579 4.11886961481722 76.8841847805985 8.50308949874868 8.99414 0.87285583698315
2013-05-10 9.83974 0 0.00655711544205828 0.00655711544205828 0.00655711544205828 0.00655711544205828 0.0223127736369322 0.0909915423746104 0.188282548208834 0.164321593174813 0.25525460399753 0.290584647670263 0.341404391349575 57.2723610007219 40.8047062540434 75 0.888720730591048 -0.877556823181316 0.037714307734614 77.2306249267206 0.0153439938032687 0.484964445380652 4.71501904072092 77.4373902790081 8.68124656892386 9.215689 0.760445553846924
2013-05-13 10.3397 0 0.0508102856376287 0.0577005699882567 0.0577005699882567 0.0577005699882567 0.0577005699882567 0.0742567776764211 0.146425134270901 0.248659523901534 0.223481105898084 0.319034448974593 0.371050506253176 60.5242226051985 43.2363566361448 80 0.89894079825937 -6.21490032556724 0.117109331599473 81.4028865935985 0.021792410500425 0.529607162081508 5.29406047612087 81.2137929171214 8.94866311789605 9.465775 0.662214672196428
