Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-04-12 46.326698 0 0.0336166443551986 0.0371641530341016 0.0204118052682023 -0.00558103493057027 0.0314694756341662 0.0162327608710435 0.0169778922049091 -0.00898463420947349 -0.025794235642831 -0.00813589930643566 1.76772820105311 29.0477800548325 24.5177291180882 55 0.597567461010168 0.157403027999168 0.0743185212762465 -6.69875969859865 0.00402046296222218 0.478311747008309 2.70389433465159 59.1449820314282 47.9410842061325 45.8153396 0.952284965516124
2013-04-15 46.393299 0 0.00143763753678283 0.0351026104417671 0.0386552191523091 0.0218787875824322 -0.00415142089909781 0.0329523548703836 0.0176937352341802 0.0184399377968212 -0.00755991332008454 -0.0243936808674411 1.73384054383503 27.3035150246961 24.0197023012521 55 0.694178029620825 -0.609080657689032 0.0720386304619527 0.588586559365852 0.00355085833941502 0.472439517519113 2.57913782936617 59.4143644244468 47.7446210337645 45.6993396 0.770324180814834
2013-04-16 46.200001 0 -0.00416650689143705 -0.00273485928135864 0.030789848282017 0.0343276550238838 0.0176211225717566 -0.00830063086674948 0.0286485517652901 0.0134535072729547 0.0141966007774761 -0.0116949217805749 1.65570900498967 25.6506427733391 23.5572488284758 50 0.66186615870956 -1.66537453343718 -0.0244102848579485 3.42970121250028 0.00214770102471464 0.451033424574676 2.46757765182137 58.2146242734222 47.5599456517387 45.6446697 0.70430455393436
2013-04-17 47.606701 0 0.0304480512890033 0.0261546823820398 0.0276299208719775 0.0621753904506916 0.0658209165136856 0.0486057027045945 0.0218946823878918 0.0599688956277984 0.0443111916414218 0.0450769108950813 1.65553700463327 26.7111696704193 23.7001419547072 40 0.845259494053248 1.63216164910469 0.151596663265388 12.7056365201086 0.00729321925458531 0.388344198947305 2.41336764877344 63.9238218284131 44.666698 45.8500099 0.93594731465178
2013-04-18 47.573299 2 -0.000701623916347427 0.0297250642916653 0.0254347077150086 0.0269089111423395 0.0614301427933959 0.0650731110681162 0.0478699758647587 0.0211776966387403 0.0592251961000416 0.0435784779332569 1.61347014715946 28.5119177700332 24.0904341401753 40 0.958439515810772 0.385205315693454 0.114930289065216 8.24798863669673 0.00583961140532481 0.354048282632464 2.39078526584919 63.7012580750822 44.666698 46.0486698 1.07443587484035
2013-04-19 47.126701 0 -0.00938757684221148 -0.0100826142101299 0.0200584411242761 0.0158083605996633 0.0172687248290391 0.0514658857652832 0.0550746553953909 0.0380330159456821 0.0115913125419915 0.049281638178446 1.59870085093379 30.015579332639 24.5675484444132 35 0.892511428075746 0.01122833945546 -0.0395212561538391 -4.22089994441372 0.00307103172395458 0.342304778486427 2.36801199240654 60.6602012417186 44.80536212 46.2700099 1.04205375895856
2013-04-22 46.333302 0 -0.0168354453667358 -0.0260649781718942 -0.0267483142761772 0.00288530296785061 -0.00129322555828582 0.000142552788890749 0.0337639892904953 0.0373120036766543 0.0205572678168604 -0.00543927773377373 1.59355786158137 29.5492070709958 24.1036344371744 -5 0.625664794617802 0.279234954537909 -0.134766313716973 -4.0956439534667 -0.000548327747080029 0.296860037868014 2.31346370836644 55.5834960472488 45.0178423328 46.2446701 1.03656358248895
2013-04-23 45.68 0 -0.0141000527007551 -0.0306981174005793 -0.0397975133067816 -0.0404712143359819 -0.0112554326568088 -0.0153750437105151 -0.0139595099137003 0.0191878625613566 0.0226858497576876 0.00616735655650413 1.5797321571827 27.206176697972 23.3193423183074 -5 0.472781823468412 -0.040883838001866 -0.273042800907911 1.32622557401193 -0.00301227773865731 0.297368941382064 2.21406146595125 51.743416499447 45.217573732832 46.2726699 1.0147646021263
2013-04-24 46.360001 0 0.0148861865148862 0.000576237799757795 -0.0162689087869741 -0.0255037599978089 -0.0261874898661851 0.00346320338824224 -0.000717732963978257 0.000718872732954123 0.0343596831771529 0.0379097420633152 1.5645155745268 25.5746804810731 22.6194308800331 -5 0.547970920451231 -0.123464654028174 -0.224289720029507 7.5813057966179 0.000241988489259681 0.29836808270239 2.11021247573533 55.2118823215145 45.4053212488621 46.4420002 0.843898246368443
2013-04-25 46.666698 0 0.00661555205747288 0.0216002189141855 0.00719560198839253 -0.00976098454249963 -0.0190569293922627 -0.0197451825111764 0.0101016664480158 0.00589307089370816 0.0073391805304146 0.0412025435073626 1.52514317634631 24.7593954671334 21.9695131159212 -5 0.597767322270062 -0.113136700871743 -0.12607486101407 17.8310452132528 0.00140081822893481 0.299449634659618 2.01477209874756 56.7227457433668 45.5818039139304 46.62667 0.62254436291882
2013-04-26 47.099998 0 0.00928499376578995 0.0159619711828738 0.0310857705779335 0.0165474068737859 -0.000566621457334771 -0.00994887909707498 -0.0106435226419072 0.0194804541237996 0.0152327817860076 0.0166923185416754 1.61429723517872 24.046556403797 22.7504237895647 85 0.872337194116361 -0.434692286318155 -0.195808430011273 5.97323496212164 0.0028343046901812 0.336455166625029 1.93987109133744 58.8355004637046 45.7476976190945 46.704 0.629136114933097
2013-05-02 49.9333 1 0.0601550344014878 0.0699985672866763 0.077077198509983 0.0931107705779335 0.0776978511050217 0.0595543278108943 0.049607680140072 0.0488712502889037 0.0808073359132613 0.0763041446998629 1.75136907552309 27.7803972300203 23.9561686969688 90 1.11521537674592 -1.76850262982614 -0.00583673840948856 44.2709033209686 0.0132562555467824 0.355468847633109 1.97397365536886 69.366595099777 46.023345649567 47.0580001 1.18513913532064
2013-05-03 50.2533 1 0.00640854900437193 0.0669490898916811 0.0768557055397407 0.0839797005181258 0.100116024518389 0.0846043305957342 0.0663445336434647 0.0563341423936146 0.0555929930956569 0.087733742689746 1.7296067844143 32.0890702326701 25.4113776135557 95 1.20338618800052 0.794193871419288 -0.00730151809266225 56.8518307451204 0.0120112179936169 0.367815940726775 2.079544187265 70.2910377029798 46.4410111846103 47.46333 1.50819423475066
2013-05-06 49.900002 1 -0.00703034427589833 -0.000666849577336204 0.0594480704648863 0.0692850391943309 0.0763589500353981 0.092381830122592 0.0769791887485161 0.058847764455229 0.0489077497022017 0.0481718109389684 1.71892044267042 34.8310808821276 26.4778166387413 95 1.04338026517718 -0.23274524205358 -0.0435567557018962 50.6652706461894 0.00854911576279592 0.373899608356787 2.20661418333945 67.8563078003556 46.986493602457 47.6926601 1.69518077999889
2013-05-07 48.993301 1 -0.018170359993172 -0.0250729603827012 -0.0188250926736266 0.0401975176304679 0.0498557450968571 0.0568011204313823 0.0725328590192644 0.0574100891838012 0.0396081193971121 0.0298487182904847 1.73804741105111 35.1991338918211 26.2326418355511 85 0.834711540760656 0.628290916695853 -0.0380808701837287 28.2880708089949 0.00369102926171085 0.393194299551389 2.30459627045269 61.9278163173943 47.4665181301622 47.8346603 1.74287501950268
2013-05-08 49.793301 1 0.0163287629874134 -0.0021382965074831 -0.00915360782276986 -0.00280372016269714 0.0571826563559514 0.0669985907295176 0.0740573754517391 0.0900459938704028 0.0746762879105831 0.0565836339785379 1.73247259597603 36.3794373077778 26.0049795183031 85 0.84153775220634 -0.0434820898939853 0.138963844438942 33.4645932016916 0.0059887990300204 0.396968249419659 2.40019738381826 64.8461655018585 47.8889397145427 48.1013203 1.82460076204504
2013-05-09 49.799999 1 0.000134516086812475 0.0164654755555254 -0.00200406805594922 -0.0090203230434619 -0.0026695812213493 0.0573248644299305 0.0671421192045771 0.0742018534468971 0.090192622591944 0.0748208491594231 1.74681741054917 37.75867482675 26.0848746342709 80 0.839143592209806 0.0294395890659631 0.193946535320401 36.0960025860795 0.00492438394943714 0.408217502441855 2.48357428554282 64.8704451256972 48.2606707087976 48.44799 1.78014772406412
2013-05-10 49.2733 1 -0.0105762853529374 -0.0104431919466436 0.00571504663464095 -0.0125591578132602 -0.0195012068859161 -0.013217632321517 0.0461422949529637 0.0558557196397311 0.0628407881181885 0.0786624343257443 1.69394473836709 38.1060820459551 26.1590629562411 70 0.804445336436751 -0.378325169874948 0.029824543655659 18.3275732930169 0.00210608043991449 0.404396432561186 2.53160782188124 61.2859171522719 48.5877939837419 48.80732 1.49994521168149
2013-05-13 46.66 1 -0.0530368373946946 -0.0630521900211284 -0.0629261554681824 -0.0476248987591182 -0.0649298971971985 -0.0715037619420019 -0.0655534483000324 -0.00934178383616924 -0.000143528475059496 0.00647107406231506 1.86389861419801 33.3271173824648 25.336134633915 70 0.406729938264014 2.10234406487417 -0.0260032636863964 -7.82383208854057 -0.00791990462092352 0.480229174662968 2.46307387877527 47.3157331118416 50.986698 48.8373199 1.44764689130153
2013-05-14 46.66 1 0 -0.0530368373946946 -0.0630521900211284 -0.0629261554681824 -0.0476248987591182 -0.0649298971971985 -0.0715037619420019 -0.0655534483000324 -0.00934178383616924 -0.000143528475059496 1.73076299889815 27.2819106910364 24.5719869060407 65 0.316318163395929 -0.428169496364741 -0.0212753975615971 -4.15706418370426 -0.00647992196257379 0.474143243167373 2.31934254139479 47.3157331118416 50.986698 48.8366501 1.44876390703366
2013-05-15 41.993301 0 -0.10001498071153 -0.10001498071153 -0.147747339837194 -0.156761007163876 -0.156647577954312 -0.142876676139867 -0.158450915492949 -0.164367295282101 -0.15901210214426 -0.108422446217514 1.94047271326257 14.9264485058285 25.7627732119884 -40 -0.245016573222625 -1.4964481206668 -0.0174071434594885 -28.7417341870995 -0.0234862962805659 0.42797562820595 1.97381800134795 32.1417203696887 50.81363008 48.3259804 2.58409413932333
2013-05-16 43.3867 0 0.0331814591093944 -0.0701521645949421 -0.0701521645949421 -0.119468353043129 -0.128781107003637 -0.128663914047394 -0.114436073617493 -0.13052708895683 -0.136639782860031 -0.131106896600065 2.14520330517239 6.85132081910291 27.5254035719606 -45 -0.0755901478008399 -1.23021400602859 0.104535117558425 -14.4778181240591 -0.0131830680278458 0.515720762891636 1.56047921256209 38.4851645881621 50.2844103352 47.6713204 2.93683692478918
2013-05-17 43.5467 2 0.00368776606655974 0.0369915906348968 -0.0667231033004714 -0.0667231033004714 -0.116221158314949 -0.125568255533499 -0.125450630397049 -0.11117032102001 -0.127320676259692 -0.133455912348045 2.09721028337436 1.34646608344946 29.1621317633634 -45 0.0773839178414419 -0.0537789794741039 0.206481489779229 -18.3634720755285 -0.0101156436470448 0.51748681784528 1.12711904744392 39.1881393660824 49.786943775088 47.0006604 3.045454290843
2013-05-20 41.2267 0 -0.0532761380311252 -0.0497848418985541 -0.0182553164848841 -0.116444492070296 -0.116444492070296 -0.16330548187355 -0.172154601850494 -0.172043243327049 -0.158523733683509 -0.17381366036819 2.14550947741905 -6.3310135314083 30.9966356393676 -45 0.0227600548825144 4.05491119591401 0.0255905877572812 -31.3844903791501 -0.0179630062623321 0.531607262579982 0.619306924804873 33.2540149200581 49.3193252085827 46.1333302 3.34801677228448
2013-05-21 41.2267 0 0 -0.0532761380311252 -0.0497848418985541 -0.0182553164848841 -0.116444492070296 -0.116444492070296 -0.16330548187355 -0.172154601850494 -0.172043243327049 -0.158523733683509 1.99225880046054 -13.6578763994336 32.7001035242286 -45 0.0322710415364382 -1.56000049840149 0.0209377536195937 -34.7530451898025 -0.0146970051237263 0.511581943324896 0.0876914019412399 33.2540149200581 48.6719151918961 45.3566701 3.50787248914436
2013-05-22 42.099998 0 0.0211828256930582 0.0211828256930582 -0.0332218514835797 -0.0296565998335895 0.00254081002110307 -0.0977282897556794 -0.0977282897556794 -0.14558192773774 -0.154618497080693 -0.154504779669056 2.02804752899908 -18.8083158676777 33.3300154914692 -45 0.111149453045218 -1.20822646491246 0.141587656405463 -52.4314174236679 -0.00817339952067457 0.518819755589111 -0.401656835895636 37.3927755039823 48.0762979765444 44.5873398 3.26173186649134
2013-05-23 45.266701 1 0.075218602148152 0.09799477037939 0.09799477037939 0.0394978494352041 0.0433312743306129 0.0779505283473665 -0.029860672953279 -0.029860672953279 -0.0813137946920544 -0.0910300821491985 2.18271534835628 -18.3794331355385 31.9136965625331 -45 0.346264735300052 13.2297394897516 0.245632951095372 -28.035399294814 0.00698878260093026 0.556867782495604 -0.724857410638457 49.5974730015398 47.5283301384209 44.13401 2.72813916126412
2013-05-24 45.313301 1 0.00102945430019319 0.0763254905617812 0.0991251058173466 0.0991251058173466 0.0405679649663464 0.0444053361974985 0.0790602291541691 -0.0288619588512643 -0.0288619588512643 -0.080368049227472 2.14871453775941 -16.4001142428068 30.5815148921345 -45 0.420590668721176 0.20992206208236 0.257786015485057 -26.2395626294293 0.00590526836443261 0.568698057524506 -0.923650407589642 49.7527040284443 47.0241997273472 43.7380101 2.1185675427721
2013-05-27 44.200001 1 -0.0245689449991737 -0.0235647833050612 0.0498813087829602 0.0721207615453092 0.0721207615453092 0.0150023078671861 0.0187453989356186 0.0525488577332847 -0.0527217959708529 -0.0527217959708529 2.13094935649088 -15.5522522015487 29.6231093611877 -45 0.367491536551247 -0.988918546776239 0.163068991264352 -27.1011612344103 0.000364502298322369 0.516214347923827 -1.07169135662159 46.0998157875792 46.5603997491594 43.4920102 1.86979520588538
2013-05-28 43.450001 1 -0.0169683254079565 -0.041120376553454 -0.0401332538017294 0.0320665810957996 0.0539286675867823 0.0539286675867823 -0.00222058158253091 0.00145899549862061 0.0346888662074933 -0.068795520788684 2.11445311674153 -15.9033086707819 29.1907924525304 -45 0.297170657435672 59.5298744126573 0.183925667375955 -35.9664871470257 -0.00278692092100105 0.535758347308566 -1.20466764992728 43.768428687655 46.1337037692267 43.1710103 1.50556017812301
2013-05-29 43.57 1 0.00276177208833661 -0.0142534159671173 -0.0384721695733445 -0.0374823206135565 0.0349169137727749 0.0568393783640213 0.0568393783640213 0.000535057765571167 0.00422479700000244 0.037546441038298 2.07627803697428 -15.9773200257043 28.6210812978001 -45 0.337137324504025 1.05511729557244 0.145881650825764 -35.0985918476493 -0.00177806764657602 0.551065056292072 -1.31436850079576 44.2541961575336 45.7411434676885 43.3286802 1.45005741883584
2013-05-30 42.93 1 -0.0146890061969245 -0.011967801795908 -0.0287330536485735 -0.052596057832997 -0.0516207487707133 0.0197150128130648 0.0413154581860784 0.0413154581860784 -0.0141618078981876 -0.010526267266236 2.00154382004754 -15.4300952151356 28.104415323467 -45 0.324329683371371 -1.28497315349931 -0.00597321054592678 -35.5102400463789 -0.00412551101936665 0.451904729277672 -1.42398964327759 42.1622109186672 45.3799879902734 43.2830102 1.45520982744252
2013-05-31 42.040001 1 -0.0207313999534126 -0.0351158824879505 -0.0324510924637263 -0.0488687771749147 -0.072237067875501 -0.0712819783354657 -0.00142510695606213 0.0197275309447518 0.0197275309447518 -0.0345996137479994 1.97643340432986 -15.4010359242041 28.1060113519815 -45 0.275316432246419 -0.286494602389646 -0.0853280411187955 -28.6245344407437 -0.00714476355282954 0.456757717920369 -1.55721323510755 39.3747055864482 45.0477249510516 43.1323403 1.50211873143563
2013-06-03 42.779999 2 0.0176022355470449 -0.00349408339156776 -0.018131764975901 -0.015420068689987 -0.0321267413545987 -0.0559063662124286 -0.054934464961341 0.0161520435226623 0.0376770151382477 0.0376770151382477 2.04240258973487 -14.6184098746428 28.6900744015003 -40 0.259781388897372 -0.379433571016808 0.105734365665788 -22.9857947232804 -0.00264530917103419 0.477010564243306 -1.66821478959245 42.7631013839414 44.7420429549674 43.2876702 1.35641077891166
2013-06-04 42.310001 2 -0.0109863957687328 0.00642245465217761 -0.0144420917773119 -0.0289189579986229 -0.0262370534813107 -0.0427601800280503 -0.06627855251596 -0.0653173289566651 0.00498819501131575 0.0262766847698215 1.96651669046809 -14.5824794426567 29.2324186617678 -25 0.319497577372035 -2.09593351440852 0.0939318279380572 2.49698540458021 -0.00416187037061577 0.484252533672557 -1.77309659858694 41.1885147774566 44.4608155185701 43.3960003 1.20874299281021
2013-06-05 41.810001 2 -0.0118175369459339 -0.0226741005767671 -0.00547097988889189 -0.0260889587700909 -0.0403947440899701 -0.0377445330783767 -0.0540723969666879 -0.0773128402188136 -0.0763629759544439 -0.00688829011345793 1.90176556972037 -15.4356572347057 29.9038477471182 -25 0.294268841037139 -2.82548320522301 0.0631313713096425 -13.3733082440513 -0.00555380974794634 0.468790615515494 -1.88334125305191 39.521315814378 44.2020862770844 43.3670006 1.2461896857579
2013-06-06 41.150002 0 -0.015785672906346 -0.0274166620794927 -0.0381018475479626 -0.0211702896962347 -0.041462799906825 -0.0555427587789763 -0.0529343831315446 -0.0690045007012556 -0.0918780779180047 -0.0909432079002178 1.8644966718832 -17.4248301858533 30.6778980882908 -25 0.263582547375651 1.91927957034553 -0.0616533018422654 -19.5013724284359 -0.00741414850401901 0.415334965342347 -2.01180331178194 37.370991917382 43.9640553749177 42.9553307 1.22874817567339
2013-06-07 40.560001 0 -0.0143378121828525 -0.0298971530758873 -0.0413613793107687 -0.0518933625968527 -0.0352045662415659 -0.0552061262520382 -0.0690842093183384 -0.0665132320710419 -0.0823529393132819 -0.104898559475947 1.82917540960583 -20.5186313637221 31.6175632443003 -20 0.173567624724603 -0.0460802576300342 -0.149978786104981 -6.31350027628117 -0.00867299644562509 0.41021244693414 -2.16308898166975 35.5109247721967 43.6826500374259 42.4800007 1.13071231531309
2013-06-13 39.869999 0 -0.0170118832097662 -0.0311057822062804 -0.046400429409222 -0.0576696275663052 -0.0680224419827592 -0.05161755348198 -0.0712788492895411 -0.0849208400275419 -0.0823935999449114 -0.0979638439374696 1.80994866606256 -24.0339383684005 32.8869423476422 -100 0.038483675176587 -0.0208957656488368 -0.0848312279832694 -12.0596748574676 -0.0101891576754689 0.405869315025895 -2.34271062875435 33.4161710669867 43.3079321529348 42.0470005 1.22408283897276
2013-06-14 40.970001 0 0.0275897172708734 0.0101084810131047 -0.00437426467196766 -0.0200908868669961 -0.0316709990151027 -0.0423094446542646 -0.0254519499178888 -0.0456556953179594 -0.0596740647234335 -0.0570770988014476 1.80495218991523 -26.0243767286888 33.3925926310812 -95 0.163726014476254 -0.139155732513112 0.0580744918695378 -9.84609467559249 -0.00332027132158849 0.403204356328588 -2.48462710139561 39.5392815676526 42.8266215115239 41.7990005 1.15767423406724
2013-06-17 43.68 0 0.066145934436272 0.0955605993368598 0.0769230503717198 0.0614823299401055 0.0447261170838049 0.0323800275967849 0.0210378920298713 0.0390104415078392 0.0174703004891683 0.00252467294009628 1.92174153349272 -23.4586755828108 31.9671151713645 -55 0.562576431564957 -0.876570169980464 0.20079236813277 -14.3985102583082 0.00930994790711342 0.428804737149171 -2.48741174040698 51.3975621906357 39.869999 41.8100005 1.17673732460225
2013-06-18 43.889999 2 0.00480766941391941 0.0712716116360359 0.100827692521387 0.0821005403821367 0.0665855860711746 0.0497488148828316 0.0373433694790033 0.0259467046738362 0.0440056602282195 0.0223619613324018 1.89090270967181 -18.6744888986648 30.5831044753981 -55 0.696795071857198 -1.70847736907209 0.307054594118298 -12.7270350351095 0.00849135181744178 0.438912783485864 -2.3893715630115 52.1802498781755 39.869999 41.9060004 1.30988683361962
2013-06-19 44.220001 0 0.007518842732259 0.0123626602564104 0.0793263344074606 0.109104642816771 0.0902366841657622 0.0746050753533378 0.0576417111303107 0.0451429911334675 0.0336606365979579 0.0518553745990635 1.86440973040954 -12.8101785584532 29.1212822316328 -55 0.740828683092184 -0.819090417770376 0.406728656520003 0.192307729289978 0.00831453198377219 0.434253784865412 -2.21561976424479 53.4489072790347 40.037199 42.1240004 1.50198514077612
2013-06-20 43.209999 0 -0.0228403884477524 -0.0154932790041759 -0.0107600961538461 0.0546741016677057 0.08377226194563 0.0653352547994268 0.0500606780043413 0.033484763609549 0.0212715192325332 0.0100514261349096 1.85909482109457 -8.27791177668417 27.6719252508038 -55 0.664965019268885 -27.7847688317363 0.258628414026542 -2.25142589118196 0.00265000099622226 0.401408711295434 -2.03617884191497 49.1509752804798 40.29476718 42.1670004 1.52876867896322
2013-06-21 43.349998 0 0.00323996767507428 -0.0196744228929349 -0.012303509052256 -0.00755499084249089 0.0580912116648471 0.0872836490414761 0.0687869065880939 0.053462840657942 0.0368332208363258 0.0245804059423209 1.87987354815924 -4.10376217782956 26.8535107607313 -55 0.562428482092538 -1.29151378104444 0.308856533645329 -2.05994382022473 0.00275726766510445 0.427993614569451 -1.85272489419114 49.754102186225 40.6287858856 42.2710001 1.57427506554657
2013-06-24 41.360001 0 -0.0459053539056681 -0.0428141180933609 -0.064676615452813 -0.0576440660205986 -0.0531135302197803 0.00951916012889509 0.0373715083363808 0.0197238653914233 0.00510325613106888 -0.0107629751073195 1.94345408043358 -3.171474946198 26.343642483165 -55 0.409867318957098 6.34486977363754 0.0905743737173846 -13.0507015089031 -0.00609048171139965 0.459134495238972 -1.74625999555781 42.1085548173438 40.936083094752 42.2260001 1.59520904335503
2013-06-25 42.240002 0 0.0212766194082055 -0.0256054452413124 -0.0224484383811258 -0.0447760957762079 -0.0375939174662548 -0.0329669871794872 0.030998315084249 0.0594432671041702 0.041420141976821 0.0264884555777178 2.02463607468833 -1.97038059761515 26.4437317491571 -55 0.351747736972653 0.746878467556916 0.156750998266312 1.66390196871065 -0.00111464514419872 0.499177729801481 -1.65699783967949 46.0561876541228 41.2187965271718 42.3350001 1.5501197505718
2013-06-26 43.389999 0 0.0272253064760746 0.0490811883684434 0.000922745140611081 0.00416570248011339 -0.0187698322304425 -0.0113921169148352 -0.00663921703296699 0.0590675601887343 0.088286934745095 0.0697731245124971 2.04287628363916 1.06157213880337 25.6560735845764 -55 0.668788361312303 0.125497527018209 0.168123162799862 4.90748268825149 0.00403807333221461 0.515491203201842 -1.53645998991181 50.779697898676 41.4788928849981 42.6179999 1.44481268205393
2013-06-27 43.650002 0 0.00599223337156563 0.0333806802376573 0.0553675276748664 0.00692050781640186 0.0101828977130964 -0.0128900720739469 -0.00546814776641946 -0.000686767399267429 0.0654137401656396 0.0948082040333134 1.96124240623636 4.98603466807139 24.9175413304584 -50 0.806019456291015 -0.32162814157813 0.0607886169238628 10.9656356058178 0.00439337515755116 0.504074707455367 -1.38947728787001 51.8071745221036 41.7181815341983 42.9960002 1.09909206448968
2013-06-28 44.990002 0 0.0306987385705044 0.0368749259477972 0.0651041635840832 0.0877659795027568 0.0378316972471371 0.0411942383983854 0.0174129575438045 0.0250627255653388 0.0299908882783881 0.098120598044408 1.99972509150519 10.1991510127641 23.3356011645916 55 0.936094116946553 0.108451887037989 0.142827632028615 24.3491597972833 0.00917616850536084 0.510355186294544 -1.18089399292108 56.8111011075405 41.9383270914624 43.3980003 1.00705069452117
2013-07-01 46 0 0.022449387755084 0.0538372942113496 0.0601521332139232 0.0890150999519366 0.112185659763403 0.0611303834431549 0.06456841158455 0.0402532555347521 0.0480747561648383 0.0531135531135531 1.97045908496911 16.6487114809124 21.7911293155524 60 1.04857509212022 -0.884314067460943 0.273519707893733 36.1670192144639 0.0115894810962196 0.48233962278888 -0.905320564579291 60.168162478844 42.3044941823161 43.6300003 1.30298795594417
2013-07-02 48.220001 2 0.0482608913043479 0.0717937065217291 0.104696421319752 0.111316020081033 0.141571939319511 0.165860730999499 0.112341481538246 0.115945431982074 0.0904568048291088 0.0986557780509405 2.01399786461417 24.0526570756582 21.5711401571979 65 1.17924905347028 2.8166909254326 0.383055958894156 50.9308442911111 0.0182570102249702 0.48372491821147 -0.520646479767132 66.3580848171906 42.7611550004382 44.0630005 1.95520996002471
2013-07-03 48.91 1 0.0143093941453878 0.0632608695652173 0.0871304251108946 0.120503957823415 0.127218279032456 0.157907142144548 0.182543491718001 0.128258414221841 0.131913935013051 0.106060581047929 1.97799787428459 31.036676950105 21.7370636188805 70 1.14525627525843 -0.16241587108095 0.422982112701431 60.1063936240953 0.0175392618468643 0.481692649970187 -0.0642282081564607 68.0214718226039 43.5477934403769 44.5320004 2.48718403518737
2013-07-04 47.75 1 -0.0237170312819464 -0.00974701348513041 0.0380434782608696 0.0613469188109839 0.0939289304041726 0.100484007847062 0.130445022232717 0.154497070732663 0.101499474117623 0.105068296807875 1.95242681183569 35.5641181521436 21.8329519778174 75 1.00220782724857 -0.331666940859747 0.193438958485874 44.9006645498009 0.010038117641626 0.467825087863366 0.370426819678052 62.4326699693642 44.4537463299166 44.9860005 2.62935210946678
2013-07-05 46.330002 1 -0.0297381780104712 -0.0527499079942751 -0.0391953330735104 0.00717395652173924 0.0297843952085177 0.0613974771410091 0.067757618524029 0.0968276469305092 0.120164431330647 0.0687428866778725 1.98653918241885 36.985782599412 20.9713070661676 75 0.84341741296743 0.143227642252287 -0.0115780762407007 19.189013523248 0.00280606388669923 0.464120272686772 0.717243811287955 56.3311792211167 45.3152723505316 45.2840009 2.59193677280589
2013-07-08 46.060001 2 -0.00582777872532791 -0.0353926492146597 -0.058270271928031 -0.0447946900706203 0.00130436956521729 0.0237830396184469 0.0552118875046099 0.0615349633909879 0.0904355781043762 0.11363636088887 1.94607195510322 37.0275080432626 19.9009301628091 75 0.74676827617349 -1.62073790370209 -0.132392478782671 15.6452942531066 0.00123627432087612 0.439755195201738 0.979586262805633 55.2260068612991 46.0217236874359 45.7540009 2.19743858586944
2013-07-09 45.740002 0 -0.0069474379733514 -0.0127347285674627 -0.0420941989528797 -0.0648128808014721 -0.0514309197131706 -0.00565213043478263 0.0166703704525286 0.0478808683674286 0.0541600150762851 0.0828598445615605 1.88278124402442 36.2292870943404 18.5927423964514 75 0.672372593399149 2.76295673164618 -0.152917604327961 10.9668221381032 -0.000251673368983433 0.385516282096857 1.16174035496407 53.8768837806196 49.240002 46.1040009 1.82225851160375
2013-07-10 47.220001 2 0.0323567760228782 0.0251845413550904 0.0192099926954461 -0.0110994554973821 -0.0345532406460846 -0.020738282440102 0.0265217608695654 0.0495665459183579 0.0817869149238528 0.0882692345763825 1.89115401230839 37.2411007734641 17.9114059408502 75 0.727472345101325 -0.0759751555839169 0.0421586873680327 27.9832814979939 0.00567713561135505 0.363129896110942 1.33303869359688 58.8801841369235 49.240002 46.4870011 1.57403914697919
2013-07-11 47.029999 2 -0.00402376103295732 0.028202819055408 0.0210594437459954 0.0151089352424374 -0.015078554973822 -0.0384379676957678 -0.0246785975802863 0.0223912826086956 0.0453433409493957 0.0774340628896191 1.84107179714351 38.456087749171 17.5064036715238 75 0.757845833771527 -0.2213923196449 0.0115751182595313 25.5911146005266 0.00391333622148007 0.366583677190461 1.47857034283092 58.0101755348176 49.100002 46.8250008 1.22030223851897
2013-07-12 47.23 2 0.00425262607383847 0.000211753489797628 0.0325753811729173 0.0254016277594089 0.0194258139682359 -0.010890052356021 -0.0343488039255776 -0.0205309203539835 0.0267391304347826 0.0497887952972307 1.80313816877611 39.1116581494766 17.3747437952817 70 0.773050586592928 0.479810190346736 -0.0585378631247453 46.62430076444 0.00397502528554524 0.345487924279776 1.60363782335601 58.7019156661479 48.965602 47.0490006 1.03801534092755
2013-07-15 47.689999 2 0.00973955113275471 0.0140335958756879 0.00995336700649374 0.0426322018962746 0.0353885793445814 0.0293545638094295 -0.00125656544502617 -0.0249437947250051 -0.010991331169819 0.0367391086956521 1.77862822814925 39.742017436989 16.8532429466601 35 0.731725736399395 -0.0915234891243212 0.116489183484597 44.7822378263528 0.00502312089412878 0.34753800175716 1.72125501053993 60.3209984401917 48.836578 47.2180005 0.984442857661717
2013-07-16 46.759998 0 -0.0195009649717124 -0.00995134448443769 -0.00574103775762347 -0.0097416982265629 0.0222998678487161 0.0151975029266718 0.00928115651710959 -0.0207330261780104 -0.0439583316295235 -0.0302779545773962 1.75086899756716 39.0866431832891 16.4452209494069 35 0.686482343551191 0.291158410943105 -0.0158754439267631 28.2008260919811 0.000564196191248565 0.335943801427685 1.79190677564047 55.5769907466894 48.71271496 47.0720002 0.925847964001745
