Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-04-16 5 1 0.0101010101010102 -0.015748031496063 -0.00990099009900991 -0.0059642147117297 0.0183299389002036 0.0266940451745379 0.0288065843621399 0.0309278350515465 0.0526315789473684 0.0309278350515465 0.16350576847509 8.62095890624908 33.7969142687428 25 0.753940686252841 0.217955929477333 0.0740094238536314 14.7826086956522 0.00244939404848003 0.299751891611073 2.09431023725678 59.8620592833121 5.3 4.93499999999998 0.105224627451097
2014-04-17 4.9 1 -0.0199999999999999 -0.0101010101010101 -0.0354330708661417 -0.0297029702970296 -0.025844930417495 -0.00203665987780033 0.00616016427104737 0.00823045267489708 0.0103092783505156 0.0315789473684212 0.161826785012583 7.45440465611092 33.1831053079967 25 0.61825075584184 -0.159568163329094 -0.0952909908730013 6.45161290322582 -0.0016323139603345 0.298799300569537 2.07770979929232 53.9871055198409 5.286 4.94999999999998 0.0845905169363301
2014-04-18 4.89 1 -0.00204081632653075 -0.022 -0.0121212121212122 -0.0374015748031497 -0.0316831683168317 -0.0278330019880717 -0.00407331975560088 0.0041067761806981 0.00617283950617264 0.00824742268041234 0.160267728940256 6.04996784694647 31.8271545659886 25 0.486794291254345 -0.0654523053904599 -0.0519913301947939 -16.8316831683168 -0.00170658711782473 0.297405864526227 2.02194915993331 53.4224786807992 5.26284 4.95399999999998 0.0801664934163062
2014-04-21 4.91 1 0.00408997955010237 0.00204081632653064 -0.018 -0.00808080808080813 -0.0334645669291338 -0.0277227722772276 -0.0238568588469185 0 0.0082135523613962 0.0102880658436213 0.163820034015952 4.69837533236994 31.1578239412303 25 0.550850279839145 -0.590578438108101 -0.0858284043585109 12.8205128205129 -0.000652665905474346 0.320736797218918 1.94646722716061 54.4485749801682 5.2330128 4.95899999999998 0.0750481327031007
2014-04-22 4.92 1 0.00203665987780033 0.00613496932515334 0.00408163265306105 -0.016 -0.0060606060606061 -0.031496062992126 -0.0257425742574258 -0.021868787276342 0.00203665987780033 0.0102669404517453 0.160690031586241 3.48193016230708 30.5363026468118 20 0.466898990369453 -0.00952476430250504 0.0206858509793995 9.33333333333337 -0.000163697581242587 0.31887782116424 1.86139472447292 54.9825820629323 5.205571776 4.96399999999998 0.0699523647443983
2014-04-23 4.94 1 0.00406504065040658 0.00610997963340121 0.0102249488752557 0.00816326530612255 -0.0119999999999999 -0.00202020202020192 -0.0275590551181102 -0.0217821782178217 -0.0178926441351889 0.00610997963340121 0.155640743615795 2.43140374025643 30.2209330713284 -10 0.567047480113473 0.284648228786077 -0.00327723303705657 28.3582089552239 0.000605163915420898 0.314163553677397 1.77701369972191 56.0912731923805 5.18032603392 4.96699999999998 0.0679950978625175
2014-04-24 4.89 1 -0.0101214574898787 -0.00609756097560976 -0.00407331975560088 0 -0.00204081632653075 -0.022 -0.0121212121212122 -0.0374015748031497 -0.0316831683168317 -0.0278330019880717 0.153809261928953 0.532827900956545 29.2891389149429 -10 0.430457857248368 0.42388058922385 -0.0446394144429068 6.45161290322579 -0.00134513088554266 0.307877793904266 1.67719947845579 52.6033411634786 5.1570999512064 4.95299999999998 0.0679950978625175
2014-04-25 4.73 1 -0.0327198364008179 -0.0425101214574899 -0.0386178861788616 -0.0366598778004072 -0.0327198364008179 -0.0346938775510204 -0.0539999999999999 -0.0444444444444444 -0.0688976377952755 -0.0633663366336632 0.161394314648313 -3.94344819319749 27.2354427779434 -95 0.163960854656842 -0.99910784655799 -0.190369311117622 -16.8831168831169 -0.00704962279741088 0.326645053089803 1.51701537637483 43.3201493884156 5.13573195510989 4.92099999999998 0.0892499610955408
2014-04-28 4.61 2 -0.025369978858351 -0.0572597137014313 -0.0668016194331984 -0.0630081300813007 -0.0610997963340122 -0.0572597137014313 -0.0591836734693878 -0.078 -0.0686868686868687 -0.09251968503937 0.165580435030577 -9.40436902292656 26.5634645895605 -100 -0.202273907516665 -887.221291089753 -0.188814560335905 -29.5454545454545 -0.0103805966266727 0.351430805428583 1.2842993485549 37.9157265368415 5.0951587595989 4.87399999999998 0.115969344608344
2014-04-29 4.64 2 0.00650759219088926 -0.0190274841437633 -0.0511247443762781 -0.0607287449392714 -0.0569105691056911 -0.0549898167006111 -0.0511247443762781 -0.053061224489796 -0.0720000000000001 -0.0626262626262627 0.159467546814107 -14.2094712070355 25.9394848432049 -45 -0.0542468245138444 -1.62679655299801 -0.109030094820287 -31.0344827586207 -0.00731001684166146 0.334307000090271 1.02479968931383 39.9332482398847 5.03693970844703 4.84299999999998 0.133504057366558
2014-04-30 4.7 1 0.0129310344827587 0.019522776572668 -0.00634249471458781 -0.0388548057259712 -0.048582995951417 -0.0447154471544715 -0.0427698574338086 -0.0388548057259712 -0.0408163265306123 -0.0599999999999999 0.153077007755957 -17.3897543975928 25.0007300788962 -45 0.0975931205124239 0.213351408053006 0.0406636886535327 -40.7407407407407 -0.00362982569176689 0.331618959227336 0.779428599328192 43.8624535179918 4.98570694343339 4.81299999999998 0.12789318459819
2014-05-05 4.72 1 0.00425531914893607 0.0172413793103448 0.0238611713665942 -0.00211416490486271 -0.0347648261758691 -0.0445344129554657 -0.040650406504065 -0.0386965376782078 -0.0347648261758691 -0.0367346938775511 0.149285792916245 -19.5138993787411 23.9479601080338 -45 0.143169536906777 0.367447913882714 0.17872483617107 -40.7407407407407 -0.00219616299345726 0.332345656809189 0.5605577276109 45.1504279555301 4.94062211022138 4.79499999999998 0.126951434283614
2014-05-06 4.67 1 -0.010593220338983 -0.00638297872340432 0.00646551724137945 0.0130151843817787 -0.0126849894291756 -0.0449897750511247 -0.0546558704453443 -0.0508130081300813 -0.0488798370672098 -0.0449897750511247 0.146479664850799 -21.3076360922392 22.7842771460168 -45 0.161649860920253 0.127145268637552 0.0635847833135206 -49.3975903614458 -0.00372290069264376 0.325257213035631 0.351721810541304 42.5237315724483 4.90094745699482 4.77299999999998 0.127719310294968
2014-05-07 4.55 2 -0.025695931477516 -0.0360169491525424 -0.0319148936170214 -0.0193965517241379 -0.0130151843817788 -0.0380549682875265 -0.0695296523517382 -0.0789473684210528 -0.0752032520325203 -0.0733197556008147 0.151016831647171 -24.5860407090162 22.8194215730062 -70 0.0251708724621559 -0.238432095195247 -0.00858214698590843 -48.7804878048781 -0.00771799719898417 0.32105056072393 0.118850863316974 36.965456853936 4.86603376215544 4.73699999999998 0.13532265967761
2014-05-08 4.55 2 0 -0.025695931477516 -0.0360169491525424 -0.0319148936170214 -0.0193965517241379 -0.0130151843817788 -0.0380549682875265 -0.0695296523517382 -0.0789473684210528 -0.0752032520325203 0.147372772243801 -28.157455008785 22.8520556837821 -70 0.054033267508374 0.0828949323636345 -0.00702175662483417 -58.4415584415584 -0.00631472498098705 0.318617168073679 -0.117600272978574 36.965456853936 4.82178903545368 4.69999999999998 0.130213499897497
2014-05-09 4.5 2 -0.0109890109890109 -0.0109890109890109 -0.0364025695931477 -0.0466101694915254 -0.0425531914893618 -0.0301724137931034 -0.0238611713665944 -0.0486257928118394 -0.0797546012269938 -0.0890688259109312 0.144703288512101 -32.1873234142834 23.1989161592231 -80 0.0532896651088705 -0.340923722074729 -0.0222739992219715 -55.5555555555556 -0.00716459516426412 0.322336563983768 -0.361028047532354 34.7693030573724 4.78373857049016 4.65599999999998 0.113352939480584
2014-05-12 4.61 2 0.0244444444444445 0.0131868131868134 0.0131868131868134 -0.0128479657387579 -0.0233050847457625 -0.0191489361702127 -0.00646551724137923 0 -0.025369978858351 -0.0572597137014313 0.142938767904094 -33.8458900113015 22.8873630137115 -80 0.191839455105344 0.00376459958495601 0.133290970333539 -34.1463414634145 -0.00141749705358983 0.320093636822873 -0.558065742316333 42.8181267632296 4.73834039921174 4.62799999999998 0.0782872204698117
2014-05-13 4.6 1 -0.00216919739696331 0.0222222222222221 0.0109890109890109 0.0109890109890109 -0.0149892933618845 -0.0254237288135594 -0.021276595744681 -0.00862068965517238 -0.00216919739696331 -0.0274841437632137 0.137728855910945 -34.879177896378 22.4935369576391 -80 0.246169276723319 2.54259783899906 0.135030274428739 -38.2716049382716 -0.0015541698432941 0.286194070798528 -0.717927333677744 42.3070511595352 4.70020593533786 4.61499999999998 0.0698013053045731
2014-05-14 4.58 1 -0.00434782608695639 -0.00650759219088948 0.0177777777777779 0.00659340659340657 0.00659340659340657 -0.019271948608137 -0.0296610169491525 -0.0255319148936171 -0.0129310344827586 -0.00650759219088948 0.132891080488734 -35.918294528826 22.1278413341433 -80 0.258420374347519 0.360084641856291 0.0325572375196197 -41.4634146341463 -0.00206210734214179 0.248527761056482 -0.851412408912945 41.246672249258 4.6681729856838 4.61199999999998 0.0706792441637257
2014-05-15 4.49 2 -0.0196506550218341 -0.0239130434782607 -0.0260303687635575 -0.00222222222222213 -0.0131868131868131 -0.0131868131868131 -0.038543897216274 -0.0487288135593219 -0.0446808510638298 -0.0323275862068965 0.131970289025253 -38.5681573580855 22.3934248968075 -80 0.186997518311995 -0.222424736239015 -0.124877411726372 -50.561797752809 -0.00526002510208583 0.251115155074396 -0.990524610522837 36.7793289827404 4.64126530797439 4.59699999999998 0.0794494947889678
2014-05-16 4.5 2 0.00222717149220486 -0.017467248908297 -0.0217391304347825 -0.0238611713665944 0 -0.0109890109890109 -0.0109890109890109 -0.0364025695931477 -0.0466101694915254 -0.0425531914893618 0.129686696952021 -39.9399754448287 22.9819912223839 -100 0.159742239320165 -0.229009581527801 -0.0294451550488503 -45.8823529411765 -0.00389871663039662 0.260233099671861 -1.12045979989459 37.5881816437124 4.614037552539 4.57699999999998 0.0757261146794449
2014-05-19 4.5 2 0 0.00222717149220486 -0.017467248908297 -0.0217391304347825 -0.0238611713665944 0 -0.0109890109890109 -0.0109890109890109 -0.0364025695931477 -0.0466101694915254 0.126137647169734 -40.8905287907315 23.400548512466 -85 0.207942331665657 -0.0114387515722125 -0.0240914904945139 -33.3333333333334 -0.0031898590612336 0.256690358514529 -1.23549542689024 37.5881816437124 4.59171079308198 4.55499999999998 0.0598609499868932
2014-05-20 4.52 2 0.00444444444444425 0.00444444444444425 0.00668151447661458 -0.0131004366812228 -0.0173913043478261 -0.0195227765726683 0.00444444444444425 -0.00659340659340668 -0.00659340659340668 -0.0321199143468952 0.124270672371896 -41.2920264953 23.1563332035493 -85 0.284719810342092 -0.0900996701676491 -0.092438492222786 -15.2542372881357 -0.00180180387838308 0.257293605046981 -1.32555381985377 39.3869523286144 4.59 4.53999999999998 0.0447213595499958
2014-05-21 4.52 2 0 0.00444444444444425 0.00444444444444425 0.00668151447661458 -0.0131004366812228 -0.0173913043478261 -0.0195227765726683 0.00444444444444425 -0.00659340659340668 -0.00659340659340668 0.120394195773903 -41.5038613373306 23.0940058833131 -85 0.265074043946469 0.638845290944879 0.00229058428525104 -21.4285714285715 -0.00147420317322252 0.223671132269391 -1.39231040928002 39.3869523286144 4.59 4.53699999999998 0.0449814776695179
2014-05-22 4.51 2 -0.00221238938053092 -0.00221238938053092 0.00222222222222213 0.00222222222222213 0.00445434298440972 -0.0152838427947599 -0.0195652173913043 -0.0216919739696313 0.00222222222222213 -0.00879120879120876 0.116080324647196 -41.8600778831855 22.7736305031134 -75 0.307155763568602 0.0327174334246636 -0.119338006796917 -37.2549019607845 -0.00160841884727859 0.21282626187057 -1.44136028635108 38.7395079909276 4.572 4.53299999999998 0.0454728246074266
2014-05-23 4.5 2 -0.00221729490022171 -0.00442477876106184 -0.00442477876106184 0 0 0.00222717149220486 -0.017467248908297 -0.0217391304347825 -0.0238611713665944 0 0.112788872886682 -42.0984674297274 22.7453088164882 -75 0.273375082144746 0.0144910462626444 -0.123614213353321 -44 -0.00171912358417734 0.204595299597671 -1.47703570239743 38.0656505941414 4.56 4.53299999999998 0.0454728246074266
2014-05-26 4.58 1 0.0177777777777779 0.0155210643015522 0.013274336283186 0.013274336283186 0.0177777777777779 0.0177777777777779 0.020044543429844 0 -0.00434782608695639 -0.00650759219088948 0.111161096251919 -40.082798183438 22.0483338092727 -65 0.430104450869709 -0.00183136654604998 0.0352247345291022 -16.9811320754717 0.00182576757254179 0.196094402686653 -1.47114276807759 46.1375327457184 4.49 4.52999999999998 0.0405517502019881
2014-05-27 4.54 1 -0.00873362445414849 0.00888888888888895 0.00665188470066513 0.00442477876106206 0.00442477876106206 0.00888888888888895 0.00888888888888895 0.0111358574610245 -0.00873362445414849 -0.0130434782608695 0.106792446519639 -38.2209791155505 21.401142731144 -65 0.446111563157653 -0.0162235973586959 -0.152997944476189 -2.22222222222218 -9.41218868564409e-05 0.190447547768185 -1.45013707913325 43.1120375390675 4.49 4.52399999999998 0.0327278338896896
2014-05-28 4.55 1 0.00220264317180607 -0.00655021834061142 0.0111111111111111 0.00886917960088685 0.00663716814159288 0.00663716814159288 0.0111111111111111 0.0111111111111111 0.0133630289532294 -0.00655021834061142 0.104164414625379 -36.1580928732645 21.2132153532945 -40 0.395357886468706 -0.116367762665867 -0.0472580584675333 0 0.000323471760173107 0.191777878671079 -1.41396770354603 44.098968149584 4.494 4.52099999999998 0.0280673792466945
2014-05-29 4.5 2 -0.0109890109890109 -0.00881057268722463 -0.017467248908297 0 -0.00221729490022171 -0.00442477876106184 -0.00442477876106184 0 0 0.00222717149220486 0.103152670723566 -35.3104491259969 21.4262252826138 -40 0.272662105418717 -0.0284227111519084 -0.0588677044027289 0 -0.00173334328513309 0.188716378511182 -1.38449633727413 40.3313753351111 4.49784 4.52199999999998 0.0269979423084221
2014-05-30 4.48 2 -0.00444444444444436 -0.0153846153846152 -0.0132158590308369 -0.0218340611353711 -0.00444444444444436 -0.00665188470066502 -0.00884955752212369 -0.00884955752212369 -0.00444444444444436 -0.00444444444444436 0.10078462281474 -35.4214112945164 21.9011580473705 -90 0.159342082726482 0.00932314004368395 0.029757592501666 -35.1351351351353 -0.00222627076864423 0.179808260484512 -1.3646985657709 38.8997574979046 4.59 4.51999999999998 0.0294392028877594
2014-06-03 4.48 2 0 -0.00444444444444436 -0.0153846153846152 -0.0132158590308369 -0.0218340611353711 -0.00444444444444436 -0.00665188470066502 -0.00884955752212369 -0.00884955752212369 -0.00444444444444436 0.09787143547083 -35.5949694270207 22.1771147110265 -90 0.205004035998758 -0.0179297910473094 0.0243471211377294 -33.3333333333333 -0.00182149426525437 0.174938567001005 -1.34896942117912 38.8997574979046 4.59 4.51799999999998 0.0315524255098645
2014-06-04 4.46 2 -0.00446428571428581 -0.00446428571428581 -0.00888888888888895 -0.0197802197802197 -0.0176211453744494 -0.0262008733624455 -0.00888888888888895 -0.0110864745011086 -0.0132743362831858 -0.0132743362831858 0.095880618651485 -36.2802642822505 22.6317071084696 -100 0.0879995659821358 0.0115146017774665 -0.00605365413406487 -33.3333333333335 -0.0023020018014419 0.164437812744048 -1.34065924714643 37.3616745118253 4.5856 4.51199999999998 0.0364539283053128
2014-06-05 4.46 2 0 -0.00446428571428581 -0.00446428571428581 -0.00888888888888895 -0.0197802197802197 -0.0176211453744494 -0.0262008733624455 -0.00888888888888895 -0.0110864745011086 -0.0132743362831858 0.0926034316049504 -37.1475451992209 23.0538286203811 -100 0.096867831703511 0.000404052104806318 0.031410646617582 -11.1111111111113 -0.00188345601936156 0.159650080329725 -1.33446179225013 37.3616745118253 4.578064 4.50599999999998 0.0397771570404701
2014-06-06 4.52 1 0.0134529147982061 0.0134529147982061 0.00892857142857117 0.00892857142857117 0.00444444444444425 -0.00659340659340668 -0.00440528634361248 -0.0131004366812228 0.00444444444444425 0.00221729490022171 0.0924174722045968 -36.1795611808624 22.2354699480309 -75 0.461054271364515 -0.261791540272442 0.0711541654143843 6.2499999999999 0.000904975038378017 0.165189769440198 -1.30570760399441 44.9367250343437 4.57098016 4.50699999999998 0.0400138864784603
2014-06-09 4.51 1 -0.00221238938053092 0.0112107623318385 0.0112107623318385 0.00669642857142838 0.00669642857142838 0.00222222222222213 -0.00879120879120876 -0.00660792951541855 -0.0152838427947599 0.00222222222222213 0.0908162241899828 -34.9028257974232 21.6010803827984 -75 0.378129743482744 -0.146788179348673 0.136139122352027 3.03030303030298 0.000338181507667301 0.165232084915707 -1.26487777387145 43.9820527324962 4.5643213504 4.50799999999998 0.0399444058105206
2014-06-10 4.54 1 0.00665188470066513 0.00442477876106206 0.0179372197309418 0.0179372197309418 0.013392857142857 0.013392857142857 0.00888888888888895 -0.00219780219780219 0 -0.00873362445414849 0.0886150653192697 -32.4953160606964 20.8423166106622 -75 0.523380951958671 0.0668599862541948 0.29320473646984 5.88235294117662 0.00148612754275782 0.160981071620095 -1.20513790172895 47.5800082576239 4.558062069376 4.50399999999998 0.0333999334663342
2014-06-11 4.51 1 -0.00660792951541855 0 -0.00221238938053092 0.0112107623318385 0.0112107623318385 0.00669642857142838 0.00669642857142838 0.00222222222222213 -0.00879120879120876 -0.00660792951541855 0.0879997035107504 -30.7741571812765 20.4123811924732 -75 0.410811741498341 -0.355318156048596 0.317816862306491 -2.70270270270265 1.44808049075673e-05 0.168169439014916 -1.14451791107375 44.5018473172949 4.55217834521344 4.50099999999998 0.031073389830457
2014-06-12 4.51 1 0 -0.00660792951541855 0 -0.00221238938053092 0.0112107623318385 0.0112107623318385 0.00669642857142838 0.00669642857142838 0.00222222222222213 -0.00879120879120876 0.0852854389742682 -29.3001601989412 20.0131554470119 -75 0.37725920137049 0.216188233014499 0.441850160068947 0 1.18479312880096e-05 0.163704767919351 -1.08391895076001 44.5018473172949 4.54664764450063 4.49699999999998 0.0262678510731273
2014-06-13 4.53 1 0.00443458980044364 0.00443458980044364 -0.00220264317180607 0.00443458980044364 0.00221238938053103 0.0156950672645741 0.0156950672645741 0.0111607142857142 0.0111607142857142 0.00666666666666682 0.0841936219046776 -27.1631961958997 18.8956200201488 -70 0.621626063852544 0.0986179298521404 0.439435845251217 8.10810810810817 0.000815982816589034 0.160514972663907 -1.01697743141112 47.1456303748739 4.46 4.49999999999998 0.0282842712474618
2014-06-16 4.53 1 0 0.00443458980044364 0.00443458980044364 -0.00220264317180607 0.00443458980044364 0.00221238938053103 0.0156950672645741 0.0156950672645741 0.0111607142857142 0.0111607142857142 0.0803226489114864 -24.5275583299231 17.8579085523473 -30 0.664634146341372 0.402549567125716 0.420144479447969 -17.2413793103448 0.000667622304481937 0.152286187352967 -0.947249031714268 47.1456303748739 4.46 4.50499999999998 0.0287711275027201
2014-06-17 4.48 1 -0.0110375275938189 -0.0110375275938189 -0.00665188470066502 -0.00665188470066502 -0.0132158590308369 -0.00665188470066502 -0.00884955752212369 0.00448430493273544 0.00448430493273544 0 0.0788710311320945 -23.4597939343628 17.3956466572766 -30 0.420731707316985 -0.146108302878008 0.161936392275611 -19.9999999999999 -0.0014605867679364 0.146227497778458 -0.894924736072249 41.4241285132289 4.4636 4.50499999999998 0.0287711275027201
2014-06-18 4.35 2 -0.0290178571428573 -0.0397350993377484 -0.0397350993377484 -0.0354767184035477 -0.0354767184035477 -0.0418502202643173 -0.0354767184035477 -0.0376106194690266 -0.0246636771300449 -0.0246636771300449 0.0853802431940878 -25.269539294748 18.9243416649193 -75 -0.32954519136808 -0.795905867958263 0.0718873512558032 -47.6190476190476 -0.00647099956337657 0.158451497747044 -0.900330508164042 30.9180846469015 4.55 4.49399999999998 0.0560158707669334
2014-06-19 4.35 0 0 -0.0290178571428573 -0.0397350993377484 -0.0397350993377484 -0.0354767184035477 -0.0354767184035477 -0.0418502202643173 -0.0354767184035477 -0.0376106194690266 -0.0246636771300449 0.0949959401087958 -24.2765458986362 21.2849668331837 -80 -0.285186020601063 -11.164778587866 0.174519403093591 -40.5405405405405 -0.00529445418821719 0.2401488465192 -0.939887766376483 30.9180846469015 4.55 4.48299999999998 0.0719644974198313
2014-06-20 4.36 2 0.0022988505747128 0.0022988505747128 -0.0267857142857143 -0.0375275938189845 -0.0375275938189845 -0.0332594235033258 -0.0332594235033258 -0.039647577092511 -0.0332594235033258 -0.0353982300884954 0.0939248015295961 -22.1722049363407 23.4769759180006 -80 -0.0415941502246448 -0.203724371361428 0.324606784349302 -33.3333333333332 -0.00391385332222992 0.241565741166278 -0.993293497042507 32.4465630048082 4.542 4.46699999999998 0.0801457006540797
2014-06-23 4.36 2 0 0.0022988505747128 0.0022988505747128 -0.0267857142857143 -0.0375275938189845 -0.0375275938189845 -0.0332594235033258 -0.0332594235033258 -0.039647577092511 -0.0332594235033258 0.0943587442774821 -19.9610900623987 24.6237054647427 -80 0.10955752926074 0.0560699135621516 0.265587369013067 -33.3333333333332 -0.00320224362727903 0.249072726245304 -1.05048140443959 32.4465630048082 4.53432 4.45199999999998 0.0850881895447306
2014-06-24 4.34 2 -0.00458715596330284 -0.00458715596330284 -0.00229885057471257 -0.00229885057471257 -0.0312500000000001 -0.0419426048565122 -0.0419426048565122 -0.0376940133037694 -0.0376940133037694 -0.0440528634361234 0.0919045482576619 -18.6602587488528 25.688525758146 -80 0.111633651722813 -0.157834040755104 0.156692695859174 -33.3333333333332 -0.00345404587019245 0.249877495867352 -1.11198675282018 30.8626632687537 4.5269472 4.43199999999998 0.0856089299599575
2014-06-25 4.34 0 0 -0.00458715596330284 -0.00458715596330284 -0.00229885057471257 -0.00229885057471257 -0.0312500000000001 -0.0419426048565122 -0.0419426048565122 -0.0376940133037694 -0.0376940133037694 0.0881970805249718 -17.7273961210281 26.8353264025859 -80 0.0955617061711423 -0.455016176420455 0.310021296612051 -33.3333333333332 -0.00282603753015746 0.245656396175942 -1.17059087801607 30.8626632687537 4.515730368 4.41499999999998 0.0852773253697737
2014-06-26 4.34 0 0 0 -0.00458715596330284 -0.00458715596330284 -0.00229885057471257 -0.00229885057471257 -0.0312500000000001 -0.0419426048565122 -0.0419426048565122 -0.0376940133037694 0.085468717630331 -16.9757323862618 27.516384699961 -75 0.165498839500504 -0.138216727093811 0.290017424500768 -59.9999999999994 -0.00231221252467428 0.245451703931281 -1.22175719695286 30.8626632687537 4.50518654592 4.39799999999998 0.0810760959428447
2014-06-27 4.35 0 0.00230414746543772 0.00230414746543772 0.00230414746543772 -0.00229357798165153 -0.00229357798165153 0 0 -0.0290178571428573 -0.0397350993377484 -0.0397350993377484 0.0857923806567359 -15.9929469163669 27.586695008806 -20 0.226939052537026 0.209676248061338 0.257489003884466 -53.3333333333329 -0.00147287434465392 0.250685182772997 -1.25926118876972 32.9079495533926 4.4952753531648 4.37999999999998 0.067330032922414
2014-06-30 4.37 0 0.00459770114942537 0.00691244239631339 0.00691244239631339 0.00691244239631339 0.00229357798165131 0.00229357798165131 0.00459770114942537 0.00459770114942537 -0.0245535714285715 -0.0353200883002208 0.0839500677526834 -14.3479582849675 27.2868393722286 -20 0.337472980385243 0.461254051279979 0.150066760753959 -58.6206896551718 -0.00036913334573041 0.254383969472358 -1.27615839155617 36.9267926877275 4.48595883197491 4.36399999999998 0.0419523539268063
2014-07-01 4.37 0 0 0.00459770114942537 0.00691244239631339 0.00691244239631339 0.00691244239631339 0.00229357798165131 0.00229357798165131 0.00459770114942537 0.00459770114942537 -0.0245535714285715 0.081525062913206 -12.6336892330639 27.1231647422938 -20 0.324183117790629 -0.308025343936631 0.159145531525969 -53.8461538461532 -0.000302018191961245 0.256697738895555 -1.27636705779074 36.9267926877275 4.47720130205642 4.35299999999998 0.0115950180872842
2014-07-02 4.37 0 0 0 0.00459770114942537 0.00691244239631339 0.00691244239631339 0.00691244239631339 0.00229357798165131 0.00229357798165131 0.00459770114942537 0.00459770114942537 0.0785589869908342 -10.8786954103995 26.9711811573544 -20 0.330327592332688 -1.53959076799837 0.221119071248522 -53.8461538461532 -0.000247105793422837 0.246007321754258 -1.26321318727124 36.9267926877275 4.46896922393303 4.35499999999998 0.01269295517644
2014-07-03 4.41 0 0.00915331807780317 0.00915331807780317 0.00915331807780317 0.0137931034482759 0.0161290322580645 0.0161290322580645 0.0161290322580645 0.0114678899082568 0.0114678899082568 0.0137931034482759 0.0772333450629175 -7.94853543620885 26.2228889496072 -20 0.423720249712116 2.89283022296051 0.362733785566973 -42.8571428571426 0.00146206218316371 0.167252914872595 -1.22496363639935 45.1360046084996 4.46123107049705 4.36099999999998 0.0213177026070928
2014-07-04 4.41 0 0 0.00915331807780317 0.00915331807780317 0.00915331807780317 0.0137931034482759 0.0161290322580645 0.0161290322580645 0.0161290322580645 0.0114678899082568 0.0114678899082568 0.0752881061298519 -3.17940748015245 25.1406897002925 -20 0.492369709927456 0.0108815963572368 0.333145824554798 -42.8571428571426 0.00119623269531576 0.158747911641239 -1.17019182338822 45.1360046084996 4.45395720626723 4.36599999999998 0.0263312235441755
2014-07-07 4.42 0 0.00226757369614505 0.00226757369614505 0.0114416475972539 0.0114416475972539 0.0114416475972539 0.0160919540229885 0.0184331797235022 0.0184331797235022 0.0184331797235022 0.0137614678899081 0.0727675271205768 2.35481333187561 24.1357903973573 -20 0.507931554326548 0.132079185961567 0.454392038272108 -25 0.00139102196819382 0.138860305241403 -1.1016352283928 47.1311112259223 4.44711977389119 4.37199999999998 0.0311982905514603
2014-07-08 4.46 0 0.00904977375565608 0.0113378684807255 0.0113378684807255 0.0205949656750573 0.0205949656750573 0.0205949656750573 0.0252873563218392 0.0276497695852536 0.0276497695852536 0.0276497695852536 0.0732841323262499 6.87947916481062 22.5644213036539 -20 0.643318997764859 -0.224082833829188 0.508138940404453 73.3333333333329 0.00278352229318695 0.136921187791212 -1.01102809125734 54.2912679262545 4.34 4.38399999999998 0.0394968353162631
2014-07-09 4.44 0 -0.00448430493273533 0.00452488687782826 0.00680272108843538 0.00680272108843538 0.0160183066361557 0.0160183066361557 0.0160183066361557 0.0206896551724141 0.0230414746543781 0.0230414746543781 0.0709066943029464 10.0414020420257 21.1052928595008 -20 0.684860183974886 -0.0906430132988369 0.324840951240013 52.9411764705884 0.00146209916120108 0.136138938329099 -0.916292725961994 50.6011723783446 4.34 4.39399999999998 0.0397771570404702
2014-07-10 4.56 2 0.0270270270270268 0.022421524663677 0.0316742081447963 0.0340136054421767 0.0340136054421767 0.0434782608695652 0.0434782608695652 0.0434782608695652 0.0482758620689656 0.0506912442396312 0.0772705018527359 14.5500982554833 21.4887828187982 75 0.961261165228959 -1.06800172314612 0.379415323741828 71.4285714285713 0.00611026786407848 0.161990161669415 -0.778585489230567 65.6757370976187 4.3452 4.41599999999998 0.0614997741639936
2014-07-11 4.54 2 -0.0043859649122806 0.0225225225225225 0.0179372197309418 0.0271493212669685 0.0294784580498866 0.0294784580498866 0.0389016018306636 0.0389016018306636 0.0389016018306636 0.0436781609195402 0.0781797517203977 18.1281455955212 22.0692877142515 80 1.03554786142773 -0.211109438312441 0.209420618415032 60.0000000000001 0.00420186190474046 0.159922594093737 -0.626740137806227 62.265317772653 4.359888 4.43499999999998 0.0678642435716743
2014-07-14 4.56 2 0.00440528634361215 0 0.0270270270270268 0.022421524663677 0.0316742081447963 0.0340136054421767 0.0340136054421767 0.0434782608695652 0.0434782608695652 0.0434782608695652 0.0775954837403693 21.8981270941993 22.6083279743153 80 1.01046264800567 1.46577974483089 0.197318168313597 73.3333333333337 0.0042388481663535 0.161282090969174 -0.465517921492614 64.2637807721239 4.37989696 4.45399999999998 0.0739669595908273
2014-07-15 4.56 2 0 0.00440528634361215 0 0.0270270270270268 0.022421524663677 0.0316742081447963 0.0340136054421767 0.0340136054421767 0.0434782608695652 0.0434782608695652 0.0763386634732 25.5112772167914 23.1088653586602 80 0.980663008919964 0.565305641612851 0.161442137711122 73.3333333333337 0.00346814849974377 0.161632338845489 -0.305926391762092 64.2637807721239 4.3983052032 4.47299999999998 0.0743938468184326
