Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-07-21 8 2 0.0230179028132993 0.0309278350515465 0.0457516339869282 0.0810810810810809 0.0512483574244416 0.0457516339869282 0.0652463382157125 0.0624169986719787 0.0652463382157125 0.0723860589812333 0.168094806579388 47.1258789012624 18.2756864612946 80 1.24754227530195 0.344011434907789 0.410310790983398 33.8129496402878 0.00915000761092758 0.261218821835221 1.27403924477347 70.5338683349013 7.4891376 7.644 0.176647797734488
2017-07-24 7.92 2 -0.01 0.0127877237851661 0.0206185567010309 0.0352941176470587 0.0702702702702702 0.0407358738501971 0.0352941176470587 0.0545938748335553 0.0517928286852589 0.0545938748335553 0.173945177538004 48.6872096621293 20.0940930168019 85 1.11052825893677 -0.00298328707783024 0.241163374440962 34.7826086956521 0.00566818804530438 0.275607786912045 1.39519800796979 66.014424413518 7.560041088 7.685 0.189223559726466
2017-07-25 7.99 2 0.00883838383838387 -0.00124999999999997 0.0217391304347827 0.0296391752577321 0.0444444444444445 0.0797297297297297 0.0499342969776611 0.0444444444444445 0.0639147802929427 0.0610889774236387 0.173663379142432 50.8221842738917 21.782613389773 85 1.01383348527701 -0.0532557566882855 0.272181798339398 36.6197183098592 0.00624458728040974 0.279121119498697 1.52418887526002 67.9495710600391 7.63703533568 7.731 0.202783409358633
2017-07-26 7.88 0 -0.0137672090112642 -0.00505050505050508 -0.015 0.00767263427109977 0.0154639175257731 0.0300653594771241 0.0648648648648649 0.0354796320630748 0.0300653594771241 0.0492676431424768 0.174115994917972 50.5123855273903 22.7531586139456 85 0.866319247603279 -0.149488232594175 0.190608637144 35.6643356643356 0.00260607886374176 0.280285434015525 1.62481765106273 61.9774038228842 7.7032503886848 7.768 0.191415777824086
2017-07-27 8.06 2 0.0228426395939088 0.00876095118898634 0.0176767676767677 0.00750000000000006 0.0306905370843991 0.0386597938144331 0.0535947712418301 0.0891891891891892 0.0591327201051248 0.0535947712418301 0.193107709566689 50.9250492113823 24.6988697780402 100 0.986451443895119 0.0921726969600005 0.172481446919471 39.4736842105263 0.00628545354195394 0.317014700281903 1.73542874994124 67.076729142546 7.76019533426893 7.809 0.206637094658459
2017-07-28 7.97 2 -0.011166253101737 0.0114213197969544 -0.00250312891113902 0.00631313131313127 -0.00375000000000003 0.0191815856777493 0.027061855670103 0.041830065359477 0.077027027027027 0.0473061760840998 0.196457158883354 49.786992971689 26.505601573271 70 0.889818093018218 0.00397873913777902 0.050212092934112 29.4871794871794 0.00311241597037376 0.32621415507019 1.82376267970544 62.5590460990882 7.8401640807859 7.845 0.199346153433892
2017-07-31 8.15 1 0.0225846925972397 0.0111662531017369 0.0342639593908629 0.0200250312891115 0.0290404040404042 0.01875 0.0421994884910486 0.0502577319587629 0.065359477124183 0.101351351351351 0.203853076105971 51.5875735118201 28.3734354257905 70 0.91846320543329 -0.0398903888562433 0.150173530582455 36.0465116279069 0.00665282990253121 0.333285048864023 1.92570284584482 67.3022942039097 7.90733782786016 7.92 0.147723465374402
2017-08-01 8.08 1 -0.00858895705521479 0.013801756587202 0.00248138957816368 0.0253807106598984 0.0112640801001251 0.0202020202020201 0.01 0.0332480818414322 0.0412371134020619 0.0562091503267974 0.210006427812688 52.7811334193224 30.1078525745587 70 0.854152160956518 -0.364272321003255 0.141678029724202 32.2033898305084 0.00388159591021375 0.339299082679669 2.01181530181998 63.9113759307871 7.96376377540253 7.963 0.120466685113446
2017-08-02 8 2 -0.00990099009900991 -0.0184049079754601 0.00376411543287336 -0.00744416873449139 0.015228426395939 0.00125156445556951 0.0101010101010102 0 0.0230179028132993 0.0309278350515465 0.214291682968924 52.3766215101365 30.9857320926021 70 0.746815381440992 -0.160497600650683 0.136120408158187 20.4678362573099 0.001375671181264 0.347453352385276 2.0625508824935 60.1796176238542 8 7.987 0.0971882480321339
2017-08-03 7.97 2 -0.00375000000000003 -0.0136138613861386 -0.0220858895705522 0 -0.011166253101737 0.0114213197969544 -0.00250312891113902 0.00631313131313127 -0.00375000000000003 0.0191815856777493 0.20898513418543 51.0963739791193 31.8009059307853 70 0.717768317313813 -0.102560490706229 0.0594231910904634 21.1764705882352 0.000443730966488719 0.351297771343113 2.0776310894652 58.7932489015777 8.26 8.002 0.0782872204698118
2017-08-04 7.88 2 -0.0112923462986199 -0.015 -0.0247524752475248 -0.0331288343558283 -0.0112923462986199 -0.022332506203474 0 -0.0137672090112642 -0.00505050505050508 -0.015 0.216200481743613 47.3699894546351 31.2719594574233 70 0.634384071622626 -0.309212843490525 -0.0276273597822895 30.379746835443 -0.00169010126353102 0.352535872767569 2.04667833027464 54.7205201822541 8.26 7.99 0.0873053390247255
2017-08-07 7.98 2 0.0126903553299493 0.00125470514429127 -0.00249999999999995 -0.0123762376237624 -0.0208588957055215 0.00125470514429127 -0.00992555831265507 0.0126903553299493 -0.0012515644555694 0.00757575757575757 0.214329018761927 44.148025108767 30.7807948750156 35 0.623038571977974 -0.440515994259541 0.120936466398223 23.076923076923 0.000924527208010861 0.341557258890341 2.00399548386674 58.186431382877 8.2448 7.996 0.083957661287633
2017-08-08 8.04 2 0.00751879699248104 0.0203045685279186 0.00878293601003755 0.00499999999999989 -0.00495049504950507 -0.0134969325153376 0.00878293601003755 -0.00248138957816391 0.0203045685279186 0.0062578222778471 0.20973408885036 41.85924499347 30.8720592999386 35 0.719962429959756 -0.291265284312566 0.135311654325817 20.2898550724637 0.0021234853506418 0.340274831692708 1.96364906254697 60.1570536379021 8.230208 8.001 0.0850424730486023
2017-08-09 8 2 -0.00497512437810932 0.00250626566416035 0.015228426395939 0.00376411543287336 0 -0.00990099009900991 -0.0184049079754601 0.00376411543287336 -0.00744416873449139 0.015228426395939 0.20403879678962 39.1306604984677 30.9568048373672 35 0.693800009199513 -0.567030038834839 0.0128074374553898 13.235294117647 0.000832829036323416 0.337191132342147 1.91429208573018 58.1881953363599 8.21619968 8.013 0.0737940075856812
2017-08-10 7.99 2 -0.00124999999999997 -0.0062189054726367 0.00125313283208017 0.0139593908629443 0.00250941028858231 -0.00124999999999997 -0.0111386138613861 -0.0196319018404908 0.00250941028858231 -0.00868486352357323 0.205178882733219 36.1598112119787 30.2247070322826 35 0.63876738079601 -4.62500345505069 -0.00605011315633291 -0.840336134453763 0.000454132847900981 0.302589735871325 1.85547124921624 57.6799452798545 8.2027516928 8.006 0.0721418356049003
2017-08-11 7.85 0 -0.0175219023779726 -0.01875 -0.0236318407960199 -0.0162907268170427 -0.00380710659898476 -0.0150564617314931 -0.01875 -0.0284653465346535 -0.0368098159509204 -0.0150564617314931 0.204094676823703 30.831164576511 28.7317154752632 35 0.436482559029252 0.252303875168262 -0.0731319107642729 -5.60000000000001 -0.00281423719316694 0.293387116874959 1.76145354204893 50.9679392088718 8.189841625088 7.994 0.0872034657822983
2017-08-14 8.09 2 0.0305732484076433 0.0125156445556946 0.01125 0.00621890547263693 0.0137844611528821 0.0266497461928934 0.0150564617314932 0.01125 0.00123762376237613 -0.00736196319018412 0.208087914193439 29.0036157461412 28.1740421401538 35 0.627581251950824 -0.0500435956957075 0.121982982101959 7.04225352112673 0.00325621473425311 0.288569626659583 1.6945009943678 59.6387547481757 8.16945112758272 7.988 0.0767101326060935
2017-08-15 8.03 2 -0.00741656365883814 0.0229299363057325 0.00500625782227782 0.00374999999999992 -0.00124378109452739 0.00626566416040086 0.0190355329949239 0.0075282308657465 0.00374999999999992 -0.0061881188118813 0.20822449175105 27.8780589157306 27.7734468298022 35 0.642262662150699 0.136371912542475 0.143094301373463 10.948905109489 0.00131570957187288 0.274036940612448 1.63203755043462 56.9283563175406 8.15028405992776 7.983 0.0714998057495418
2017-08-16 7.92 0 -0.0136986301369862 -0.0210135970333746 0.0089171974522293 -0.00876095118898623 -0.01 -0.0149253731343283 -0.00751879699248126 0.0050761421319796 -0.00627352572145545 -0.01 0.203351313768832 25.0390101887688 27.3046945801486 30 0.36978372595213 0.405337166310745 0.0344325275700241 -10.7692307692308 -0.00141417037519242 0.250403401077956 1.54988684595129 52.2408593393392 8.13226701633209 7.975 0.0738241153011669
2017-08-17 7.89 0 -0.00378787878787878 -0.0174346201743462 -0.0247218788627936 0.00509554140127388 -0.0125156445556946 -0.01375 -0.0186567164179103 -0.0112781954887219 0.00126903553299496 -0.0100376411543287 0.195254791356773 21.1601162788936 26.5708969773973 25 0.159845434831249 0.0377744681554415 -0.0324339925942251 -6.45161290322581 -0.00184575372295357 0.244708450126365 1.45016047535898 51.0073058275755 8.11533099535217 7.967 0.0786059087403033
2017-08-18 7.97 0 0.0101394169835234 0.00631313131313127 -0.00747198007471972 -0.0148331273176762 0.0152866242038217 -0.00250312891113902 -0.00375000000000003 -0.00870646766169147 -0.00125313283208028 0.0114213197969544 0.193450877688432 19.5334813514245 26.2992070045481 20 0.333728125359515 0.145542467577928 0.0697197814603398 -15.7894736842106 0.000333368223678601 0.214634803848371 1.35740431924626 54.1185777467123 8.09941113563104 7.976 0.0724492159301181
2017-08-21 8.08 0 0.013801756587202 0.0240811153358682 0.0202020202020201 0.00622665006226653 -0.00123609394313962 0.0292993630573248 0.0112640801001251 0.01 0.00497512437810954 0.0125313283208019 0.191775814996401 20.9139149957028 26.5450830196318 -30 0.701644409517907 -0.0951542326107978 0.217471265045091 0 0.00278216610795557 0.217234182008166 1.29281684450148 58.0622362205346 8.09 7.986 0.0796101612721503
2017-08-22 8.1 0 0.00247524752475248 0.0163111668757843 0.0266159695817489 0.0227272727272727 0.00871731008717314 0.00123609394313973 0.0318471337579618 0.0137672090112639 0.0125 0.00746268656716431 0.18950611392523 23.5666446706045 26.9499701721129 -30 0.797274867463956 -0.150067544700232 0.31429467140053 8.9285714285714 0.00272636272919137 0.218651906593712 1.25024009330233 58.7563670480554 7.85 7.992 0.0861265219184996
2017-08-23 8.06 0 -0.0049382716049382 -0.00247524752475248 0.0112923462986199 0.0215462610899875 0.0176767676767677 0.00373599003736014 -0.00370828182941896 0.0267515923566881 0.00876095118898634 0.00750000000000006 0.182398534359142 25.7096438622077 27.3259368137025 -30 0.785235657448197 0.0316226261702084 0.236948165489327 7.96460176991158 0.00133279285025872 0.214541756552591 1.2127873144973 56.7338463686557 7.85 7.998 0.0887943942174531
2017-08-24 8.19 2 0.0161290322580645 0.0111111111111111 0.0136138613861385 0.0276035131744039 0.0380228136882128 0.0340909090909089 0.0199252801992529 0.0123609394313968 0.043312101910828 0.0250312891113891 0.18151292476206 28.8959966888878 28.3544652633343 -30 1.09397100887466 0.0535092004643913 0.278715165703386 26.4957264957265 0.0040230181971325 0.196909708690901 1.20357852466005 61.3859696358887 7.8608 8.018 0.107372663601537
2017-08-25 8.17 2 -0.00244200244200243 0.0136476426799006 0.00864197530864197 0.011138613861386 0.0250941028858218 0.0354879594423321 0.0315656565656566 0.0174346201743463 0.00988875154511737 0.0407643312101911 0.177833430136199 31.8633076792128 29.3095273951353 75 1.00230505529183 -0.0411575120668595 0.242025695016057 17.4311926605505 0.00284755989910797 0.193495041923015 1.20569351579513 60.3115480421431 7.882952 8.05 0.0991071249821234
2017-08-28 8.2 1 0.00367197062423497 0.00122100122100122 0.0173697270471462 0.0123456790123457 0.0148514851485149 0.028858218318695 0.0392902408111533 0.0353535353535352 0.0211706102117062 0.0135970333745363 0.175131042269328 34.1341581868733 30.6037680953166 80 1.09631337452503 0.256064492936169 0.0465058716798033 15.0943396226416 0.00299745275822197 0.184223833080345 1.21788052547971 61.402830093026 7.90377488 8.061 0.10959014554238
2017-08-29 8.08 2 -0.0146341463414633 -0.011015911872705 -0.0134310134310134 0.00248138957816368 -0.0024691358024691 0 0.013801756587202 0.0240811153358682 0.0202020202020201 0.00622665006226653 0.177621682107233 33.5248431364733 29.878525708129 80 0.747331826997805 -0.180835527361065 -0.0398718192749657 7.01754385964915 -0.000208292532629903 0.175597293551107 1.20916391921212 54.9001678145574 7.9362728896 8.066 0.109158396633312
2017-08-30 8.16 2 0.00990099009900991 -0.0048780487804877 -0.00122399020807828 -0.00366300366300354 0.0124069478908189 0.00740740740740753 0.00990099009900991 0.0238393977415308 0.0342205323193916 0.0303030303030303 0.173505847671002 33.5387966378068 29.2050863485977 80 0.766275204502865 -0.14028138442949 0.118892753926544 14.0495867768595 0.00162975885494097 0.177921698104843 1.20084230473314 58.086903081037 7.966171058432 8.09 0.0994428926011753
2017-08-31 8.17 2 0.00122549019607843 0.011138613861386 -0.00365853658536575 0 -0.00244200244200243 0.0136476426799006 0.00864197530864197 0.011138613861386 0.0250941028858218 0.0354879594423321 0.166826858551645 33.8847082842092 28.7848751126669 80 0.825201357611892 -0.0469668147606705 0.142730435030811 29.6296296296298 0.00155625546242051 0.178147787902411 1.19239131489387 58.4818184906753 7.99367737375744 8.118 0.0726941843921811
2017-09-01 8.18 2 0.0012239902080784 0.00245098039215685 0.0123762376237624 -0.0024390243902439 0.0012239902080784 -0.00122100122100122 0.0148883374689825 0.00987654320987663 0.0123762376237624 0.0263488080301129 0.162053511512241 34.5282970219005 28.172141632771 80 0.78647917531282 0.168652728589631 0.225870355934302 10.5882352941177 0.00149584359799467 0.170269689501466 1.18350776109605 58.8988729250973 8.01898318385684 8.139 0.0527994107711227
2017-09-04 8.24 1 0.00733496332518335 0.00856793145654833 0.00980392156862742 0.0198019801980198 0.00487804878048781 0.00856793145654833 0.00610500610500608 0.0223325062034738 0.0172839506172839 0.0198019801980198 0.159763974975653 36.5052649173389 28.0987150452094 55 0.882075012349772 -0.00869610732329207 0.2827051163938 24.7058823529414 0.00255750173021079 0.165296827014329 1.18386266955977 61.4040156586115 8.0422645291483 8.155 0.0570087712549568
2017-09-05 8.12 2 -0.0145631067961166 -0.00733496332518346 -0.00611995104039176 -0.00490196078431382 0.00495049504950495 -0.00975609756097562 -0.00611995104039176 -0.00854700854700863 0.00744416873449105 0.0024691358024691 0.164780833905963 36.2495726971632 26.959078339126 55 0.686448522792086 -0.475349601763288 0.175968217760935 23.2558139534884 -0.000555336183666916 0.175326324256789 1.16367253219757 54.2784280399989 8.06368336681643 8.157 0.055186552307202
2017-09-06 8.04 2 -0.00985221674876846 -0.0242718446601943 -0.0171149144254279 -0.0159118727050185 -0.0147058823529413 -0.00495049504950507 -0.0195121951219512 -0.0159118727050185 -0.0183150183150184 -0.00248138957816391 0.163010774341252 33.0413619706872 25.5134365049323 55 0.480585878921712 -0.558709515580059 0.0660519184277756 16.4835164835165 -0.00224567810459447 0.182255906469838 1.11329236495691 50.104064282908 8.31 8.155 0.0593014895821908
2017-09-07 8.06 2 0.00248756218905499 -0.00738916256157618 -0.0218446601941747 -0.0146699266503667 -0.0134638922888616 -0.0122549019607843 -0.00247524752475248 -0.0170731707317072 -0.0134638922888616 -0.0158730158730157 0.157081433316876 29.1249969749246 24.1710548017524 55 0.457018872621945 1.27282699156535 0.099497024168183 10.5882352941177 -0.00138508896029457 0.178323945505451 1.04802991158626 51.1162318046689 8.31 8.142 0.0647731082746193
2017-09-08 8.02 2 -0.0049627791563277 -0.00248756218905466 -0.0123152709359605 -0.0266990291262137 -0.019559902200489 -0.0183598531211751 -0.0171568627450981 -0.00742574257425743 -0.0219512195121951 -0.0183598531211751 0.153718473794242 23.9288646327715 22.7166039576475 55 0.383607986592659 0.0302912747026352 -0.00123797196157086 -7.69230769230776 -0.00203557808684605 0.17534543763225 0.966590573141076 48.9763569160179 8.2992 8.127 0.0742443413481609
2017-09-11 8.12 2 0.0124688279301746 0.00744416873449105 0.00995024875621886 0 -0.0145631067961166 -0.00733496332518346 -0.00611995104039176 -0.00490196078431382 0.00495049504950495 -0.00975609756097562 0.154881439951797 20.6977154970439 21.9225594626645 50 0.518130978374926 -0.623279867738646 0.0952437983416004 2.32558139534879 0.000601586643521338 0.177612729130943 0.896797187557927 54.1446192240206 8.282448 8.119 0.0696738433305101
2017-09-12 8.1 2 -0.00246305418719206 0.0099750623441397 0.00496277915632737 0.00746268656716431 -0.00246305418719206 -0.016990291262136 -0.00977995110024454 -0.00856793145654833 -0.00735294117647067 0.00247524752475248 0.157389908526668 17.717573946673 21.4491145744442 30 0.525512419697194 0.21992203122489 0.0874961220881035 4.76190476190466 4.43792197552654e-05 0.182147921231332 0.831970863259748 52.9885865798718 8.26670112 8.121 0.0687103420971773
2017-09-13 8.22 1 0.0148148148148148 0.0123152709359609 0.0249376558603494 0.0198511166253101 0.0223880597014927 0.0123152709359609 -0.00242718446601942 0.00488997555012238 0.00611995104039176 0.00735294117647056 0.156147772203335 17.7534054649256 21.2700641436962 30 0.722782011889761 -0.542504331642714 0.253405918072085 3.61445783132543 0.00272991296431155 0.180395944313193 0.795379840939574 58.6879629548898 8.2518990528 8.127 0.0748405712906519
2017-09-14 8.2 1 -0.00243309002433112 0.0123456790123457 0.00985221674876846 0.0224438902743143 0.0173697270471462 0.0199004975124377 0.00985221674876846 -0.00485436893203894 0.00244498777506097 0.00367197062423497 0.151422931331668 18.7232142193585 21.5952839481925 30 0.866965852818361 -0.580089165328935 0.0659179733721089 3.61445783132521 0.0017911851481947 0.181031293441419 0.772604295939238 57.4381137126043 8.02 8.13 0.0773160900316215
2017-09-15 8.18 1 -0.0024390243902439 -0.00486618004866191 0.00987654320987663 0.00738916256157651 0.0199501246882794 0.0148883374689825 0.0174129353233832 0.00738916256157651 -0.00728155339805836 0 0.148464150522263 19.48208114065 21.2610765492046 30 0.745736106288775 -1.32699307165674 0.00434611044494643 -2.43902439024384 0.00102205614120586 0.181968550914448 0.753964774768007 56.1503222774293 8.02 8.13 0.0773160900316215
2017-09-18 8.21 1 0.0036674816625919 0.00121951219512217 -0.00121654501216539 0.0135802469135804 0.0110837438423648 0.0236907730673319 0.0186104218362284 0.0211442786069653 0.0110837438423648 -0.00364077669902907 0.143573854056387 20.9216210042463 20.9507411072871 25 0.724226847752429 -18.3528759326133 0.139919544909503 17.8082191780822 0.00150304259963969 0.177970842931162 0.743037478928952 57.682950045602 8.0304 8.127 0.0730372811955955
2017-09-19 8.18 1 -0.00365408038976867 0 -0.0024390243902439 -0.00486618004866191 0.00987654320987663 0.00738916256157651 0.0199501246882794 0.0148883374689825 0.0174129353233832 0.00738916256157651 0.144032864480931 21.7674894722776 19.6929630820815 20 0.526840248115978 1.37338333219176 0.24434975752336 2.94117647058814 0.000565383874292715 0.166314428296157 0.729923953026022 55.590497914972 8.040384 8.133 0.0748405712906519
2017-09-20 8.08 2 -0.0122249388753056 -0.0158343483556639 -0.0122249388753056 -0.0146341463414633 -0.0170316301703164 -0.0024691358024691 -0.00492610837438412 0.00748129675810483 0.00248138957816368 0.00497512437810954 0.143744802732293 19.7317696346294 18.3012806689129 -50 0.281847404051753 -0.0166338842785434 0.13931646827669 -11.6883116883116 -0.00176012935290698 0.161596396561252 0.694871553347193 49.1856357748269 8.04996864 8.137 0.0702456008903366
2017-09-21 7.98 2 -0.0123762376237624 -0.0244498777506111 -0.0280146163215591 -0.0244498777506111 -0.0268292682926828 -0.0291970802919709 -0.0148148148148147 -0.0172413793103446 -0.00498753117206974 -0.00992555831265507 0.142048745394272 14.2085913608138 17.617526208951 -90 0.0331461727459999 -0.455159439000914 -0.0678319805008898 -23.2558139534881 -0.00369033085669887 0.160086654504981 0.626676996614739 43.7564357284096 8.28 8.12899999999999 0.0833266663999787
2017-09-22 7.87 0 -0.0137844611528822 -0.025990099009901 -0.0378973105134474 -0.041412911084044 -0.0378973105134474 -0.0402439024390243 -0.0425790754257909 -0.028395061728395 -0.0307881773399014 -0.0187032418952617 0.151188120723253 7.86895439686307 18.8460611375233 -95 -0.251410018634982 -2.79094360388402 -0.0487648864030851 -40.6593406593404 -0.00552562727418676 0.194273072164071 0.518099789670594 38.6964834242874 8.28 8.114 0.113254874803104
2017-09-25 7.8 0 -0.00889453621346892 -0.0225563909774437 -0.0346534653465347 -0.0464547677261613 -0.0499390986601707 -0.0464547677261613 -0.048780487804878 -0.051094890510949 -0.037037037037037 -0.0394088669950738 0.153960397814449 0.381974350478554 20.0987428453416 -100 -0.203404243064747 -0.0503933522744315 -0.0494679214111372 -37.2093023255811 -0.00613815617223806 0.202150865970966 0.374677027818712 35.8550053175602 8.2636 8.082 0.150465942990432
2017-09-26 8.02 0 0.0282051282051281 0.0190597204574332 0.00501253132832069 -0.00742574257425743 -0.019559902200489 -0.0231425091352011 -0.019559902200489 -0.0219512195121951 -0.0243309002433091 -0.00987654320987652 0.160106083684845 -1.18637759501737 19.8590605081723 -35 0.173627461307844 0.194413366390194 0.126192912784827 -1.99999999999995 0.000106077350919425 0.19342255353369 0.259622236436503 48.6236637388632 8.235784 8.07399999999999 0.151525575399007
2017-09-27 7.98 0 -0.00498753117206974 0.0230769230769232 0.0139771283354511 0 -0.0123762376237624 -0.0244498777506111 -0.0280146163215591 -0.0244498777506111 -0.0268292682926828 -0.0291970802919709 0.155812791993071 -1.92389735526999 19.4421758727999 -35 0.29802546015357 -0.464730978772727 0.0305214740966773 -7.84313725490194 -0.000820033289624059 0.193722495328756 0.159838414597933 46.7995732353864 8.20963696 8.05 0.144683562761405
2017-09-28 8.03 0 0.00626566416040086 0.00124688279301743 0.0294871794871794 0.0203303684879288 0.00626566416040086 -0.0061881188118813 -0.0183374083129585 -0.0219244823386117 -0.0183374083129585 -0.0207317073170732 0.152540449707851 -1.17799988612822 18.9541383672613 -35 0.358992261463441 0.170585126365983 0.107616743269179 0.970873786407745 0.0004682753376532 0.195377957290985 0.0844229148015573 49.3570539154309 8.1850587424 8.033 0.134746675902104
2017-09-29 8.05 0 0.00249066002490683 0.00877192982456143 0.00374064837905252 0.0320512820512822 0.02287166454892 0.00877192982456143 -0.00371287128712861 -0.0158924205378972 -0.0194884287454324 -0.0158924205378972 0.146644703300148 0.391714263241095 18.2918477745031 -35 0.446222926493651 -0.668013465308884 0.114024088648813 -7.3684210526314 0.000835981644426587 0.19198665306095 0.0320160766388454 50.3845005818092 8.161955217856 8.02 0.124899959967968
2017-10-09 8.21 0 0.0198757763975155 0.0224159402241595 0.0288220551378446 0.0236907730673319 0.0525641025641026 0.043202033036849 0.0288220551378446 0.0160891089108912 0.0036674816625919 0 0.149027224492994 5.69968690948903 17.6533021665281 -35 0.746749729202091 2.80359663540819 0.226625769500545 10.0917431192661 0.00429776250862457 0.196370256432042 0.0284320868991718 57.7664719729189 7.8 8.02 0.124899959967968
2017-10-10 8.25 0 0.004872107186358 0.0248447204968942 0.0273972602739727 0.0338345864661653 0.0286783042394017 0.0576923076923077 0.0482846251588309 0.0338345864661653 0.0210396039603959 0.00855745721271406 0.144810994172066 12.9473305003837 17.217788449367 -35 0.834727900901992 -0.737923108832873 0.367239265954991 2.9702970297029 0.00440218881366701 0.190254821662252 0.063378942979866 59.3930685530513 7.8 8.027 0.136304397907364
2017-10-11 8.39 0 0.0169696969696971 0.0219244823386113 0.0422360248447204 0.044831880448319 0.0513784461152882 0.046134663341646 0.0756410256410258 0.0660736975857688 0.0513784461152882 0.0383663366336635 0.146610208874061 21.4868700541148 17.791902267627 35 0.998120809947963 1.87803633464981 0.482286672144993 16.8141592920355 0.00668719029658157 0.189926456636251 0.147894179578791 64.5406786059737 7.818 8.058 0.178437664185564
2017-10-12 8.49 0 0.0119189511323003 0.0290909090909091 0.0341047503045067 0.0546583850931677 0.0572851805728518 0.0639097744360901 0.0586034912718205 0.0884615384615386 0.0787801778907242 0.0639097744360901 0.151138051097343 29.7598447696934 19.0882586137452 40 1.08150972605883 1.11544421428863 0.507152298854562 25.6198347107438 0.00763841953943953 0.203607259301069 0.277935898810641 67.6912033748546 7.85232 8.10899999999999 0.221382022757043
2017-10-13 8.45 0 -0.004711425206125 0.00715137067937999 0.0242424242424242 0.0292326431181484 0.0496894409937887 0.0523038605230386 0.0588972431077692 0.0536159600997506 0.0833333333333333 0.0736975857687419 0.14891390459039 35.9245848905966 20.3904886587637 45 1.02463548638665 -1.16443207967809 0.293730668759792 19.6721311475408 0.00539299322206416 0.171851549751848 0.420890625485766 65.1959327380946 7.9065344 8.16699999999999 0.22769619135057
2017-10-16 8.63 0 0.0213017751479292 0.0164899882214371 0.0286054827175208 0.0460606060606061 0.05115712545676 0.0720496894409939 0.0747198007471981 0.081453634085213 0.076059850374065 0.106410256410256 0.154705768548219 42.755181358425 22.105878060908 50 1.04819353240229 -1.51463290234857 0.374712444400305 32.8467153284672 0.00828549902676689 0.166827580674215 0.597957422971232 70.4710345905858 7.97088096 8.24999999999999 0.230313795601663
2017-10-17 8.62 0 -0.0011587485515645 0.0201183431952663 0.0153121319199057 0.0274135876042907 0.0448484848484847 0.0499390986601702 0.0708074534161489 0.0734744707347448 0.0802005012531326 0.0748129675810474 0.155083927937632 48.4857359585815 23.7847419445187 55 0.997770495278068 -4.84680199387139 0.352037454509339 42.1874999999998 0.00656836310343391 0.169541279178405 0.783284865775504 69.8377437184617 8.0535752448 8.31 0.241614936992268
2017-10-18 8.61 0 -0.00116009280742457 -0.00231749710312878 0.0189349112426036 0.0141342756183744 0.0262216924910605 0.0436363636363635 0.0487210718635809 0.0695652173913042 0.0722291407222915 0.0789473684210524 0.15329221879923 53.100751221852 25.3436869793 55 0.922234934392231 -0.599017543501526 0.357960714528618 52.941176470588 0.00516318930145964 0.172890124563898 0.959968628763261 69.1683453478623 8.141274710528 8.37299999999999 0.227744984089173
2017-10-19 9.02 0 0.0476190476190477 0.0464037122969838 0.0451911935110079 0.0674556213017752 0.0624263839811543 0.0750893921334921 0.0933333333333333 0.0986601705237513 0.120496894409938 0.123287671232877 0.188057060313571 57.0576380051088 28.3260912007115 65 1.10100946273652 -22.7637226481992 0.389467857341597 77.1812080536911 0.0128824362682938 0.256592496894614 1.19697921112163 78.3366436429359 8.21669625105408 8.47199999999999 0.272796220241003
2017-10-20 9.03 0 0.00110864745011074 0.0487804878048781 0.0475638051044083 0.0463499420625721 0.0686390532544379 0.0636042402826855 0.0762812872467222 0.0945454545454545 0.0998781973203409 0.121739130434782 0.196767270291173 59.8968134591084 31.095466549165 65 1.05004258411428 0.427682716381094 0.394901853953975 86.0139860139858 0.0107417473922605 0.28250650553793 1.45713372323522 78.5045393091353 8.36922485088543 8.56999999999999 0.280277640127705
2017-10-23 9.05 0 0.00221483942414191 0.00332594235033268 0.0511033681765392 0.0498839907192576 0.0486674391657009 0.0710059171597635 0.065959952885748 0.0786650774731823 0.0969696969696972 0.10231425091352 0.19342675098466 62.3944816578918 33.667029372729 65 0.987201091048603 -0.197258933256424 0.432192425962345 83.7398373983738 0.00919140048896624 0.283267697183821 1.71742944963843 78.857466763233 8.49734887474376 8.65399999999999 0.286208936889741
2017-10-24 9.15 2 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.0602549246813442 0.0828402366863907 0.0777385159010602 0.0905840286054826 0.109090909090909 0.213181983057184 64.5129066737225 36.429780181016 80 0.953827984201023 0.628414961280822 0.434849895903428 90.6976744186043 0.00952927744677348 0.333440582543398 1.97767374814585 80.5748156129051 8.60497305478476 8.74399999999999 0.286558118983838
2017-10-25 9.15 2 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.0602549246813442 0.0828402366863907 0.0777385159010602 0.0905840286054826 0.1979546985531 66.1499274418472 38.9951916458539 80 0.93178435692721 -0.422058696910234 0.355786278466441 90.322580645161 0.00779668154736012 0.330157343179987 2.21871488944714 80.5748156129051 8.7264779049235 8.81999999999999 0.282999803690549
