Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-03-05 14.4231 0 -0.010550940186185 0.00806558706151228 -0.0131573545712057 -0.0157433566719896 -0.0141960795035132 -0.00950451533152497 -0.00846269128707156 -0.012637170807177 0.00590019876556136 -0.00688558227926539 0.461698890105419 5.54904321867164 32.8656942824925 -30 0.540312917813738 -0.386911756413047 -0.0185907550231267 21.3128729752771 -0.000689319290324829 0.273665773812631 1.13408842178349 52.0041883200571 13.9110669312 14.52616 0.124562132644271
2015-03-06 14.4231 0 0 -0.010550940186185 0.00806558706151228 -0.0131573545712057 -0.0157433566719896 -0.0141960795035132 -0.00950451533152497 -0.00846269128707156 -0.012637170807177 0.00590019876556136 0.446306112240746 5.03864711241273 32.6015853078693 -30 0.491260103597979 0.456510276383843 0.0530265877777694 29.8298435290361 -0.000563988510265769 0.273153880936024 1.08303188192402 52.0041883200571 13.954624253952 14.53462 0.112709506648237
2015-03-09 14.6538 0 0.0159951744077209 0.0159951744077209 0.00527547009309259 0.0241897719409827 0.00262736565540456 0 0.0015720261366432 0.00633863269580748 0.00739712089755407 0.00315586984946292 0.446841389937836 5.24716927518372 32.6798688180135 -15 0.585447407409645 -0.320206213614576 0.225203571818175 23.3735179834613 0.00244676838391363 0.280403642386099 1.05078858131564 55.9557744291087 13.9964392837939 14.53923 0.116895756505054
2015-03-10 14.6692 0 0.00105092194516088 0.0170629060326837 0.0170629060326837 0.00633193614554539 0.0252661154483249 0.00368104875679087 0.00105092194516088 0.00262460015856947 0.00739621604917073 0.0084558166393971 0.426459862085133 5.65241280537064 32.8641628388908 -15 0.703321545349347 0.0779623683359056 0.279388343167866 25.3888083212482 0.00219297812232222 0.278454560022814 1.03126413507217 56.2149249093595 14.0365817124422 14.55153 0.123967863667251
2015-03-11 14.7077 0 0.00262454666921164 0.00367822680806351 0.0197322350950906 0.0197322350950906 0.00897310127667761 0.0279569742166805 0.00631525651025644 0.00367822680806351 0.00525603521338547 0.0100401744325791 0.419069871936195 6.40136823394284 33.5288989450036 -15 0.834863411169476 -0.146910399165425 0.124678275707568 11.0103781462485 0.00227144513084757 0.277864140399188 1.02255526578302 56.8977162636767 14.0751184439445 14.56615 0.133526736814933
2015-03-12 14.8769 0 0.0115041780835887 0.0141589180050719 0.0152247198678841 0.0314634163252006 0.0314634163252006 0.0205805075153151 0.0397827743103363 0.0178920864293828 0.0152247198678841 0.0168206796620827 0.420457738226467 8.15444487337434 34.3771807748941 90 0.913240736874174 -0.711430095081029 0.105202200700718 32.410305803034 0.00395012384952778 0.286910661780312 1.03721293774218 59.8602346626797 14.1121137061867 14.59076 0.165594526211198
2015-03-13 14.8077 0 -0.00465150669830394 0.00679915962387057 0.00944155100482647 0.0105023952831347 0.0266655573351082 0.0266655573351082 0.0158332704484492 0.0349462177708506 0.0131573545712058 0.0105023952831347 0.417346471210291 9.68563304174858 35.1648710455068 90 0.858972760366775 0.372995346440568 0.0155952591709661 13.687380235423 0.00238619102264928 0.283160335311865 1.05568469800878 58.1013497820583 14.1709248838155 14.60615 0.178734540901056
2015-03-16 15.1 0 0.019739730005335 0.0149964038206885 0.0266731032044438 0.0293676546778283 0.0304494397357682 0.0469316582426802 0.0469316582426802 0.0358855449375381 0.0553757766796898 0.0331568072033608 0.409514580409556 13.3793608456582 35.954965011947 100 0.989710168534652 1.4588789106341 0.1945779393217 32.7304964539007 0.00554137992859214 0.269404496808325 1.10489110428654 63.0413052112231 14.2262073907866 14.65461 0.237541310793161
2015-03-17 15.2462 0 0.00968211920529805 0.0296129716296252 0.0248237199954293 0.0366134745745426 0.0393341150164972 0.0404263740463224 0.0570681753575861 0.0570681753575861 0.0459151122666686 0.0655940507558868 0.402792110380302 17.9066912089024 37.0669372402422 100 1.1113992298621 0.850967325744825 0.270112681892712 37.5610291294092 0.00629424161526594 0.250534749731355 1.18378666816669 65.2483047100225 14.2961107995236 14.74846 0.268615136497472
2015-03-18 15.3462 0 0.00655901142579784 0.0163046357615895 0.0363662148746935 0.0315455504843078 0.0434126341984129 0.0461511193521118 0.0472505425213938 0.0640014975976038 0.0640014975976038 0.0527752814384401 0.392699816781709 23.0602215743827 38.1920762179456 100 1.10447772433058 -0.0604848410890648 0.381543610928037 38.595166163142 0.0063423815808172 0.254325577475178 1.28483176013956 66.7125164496615 14.3972697195713 14.82539 0.319385668815062
2015-03-19 15.2385 0 -0.00701802400594276 -0.000505043879786449 0.00917218543046361 0.0290929718997548 0.0243061390477857 0.0360899392835046 0.0388092056826548 0.039900913073742 0.0565343095451047 0.0565343095451047 0.380585544154444 27.3067366218142 39.2368481258131 95 0.987892928725485 0.431061373571998 0.318447258213767 30.1656090388485 0.00391321692867902 0.228914154918538 1.37961825105371 63.6042761283528 14.5129773532227 14.90693 0.309192453731401
2015-03-20 15.2385 0 0 -0.00701802400594276 -0.000505043879786449 0.00917218543046361 0.0290929718997548 0.0243061390477857 0.0360899392835046 0.0388092056826548 0.039900913073742 0.0565343095451047 0.378129433857698 31.0797752237597 39.4837423176676 35 0.896210742105135 -0.284919622978792 0.329241627840569 32.7964629717355 0.00320172294164647 0.235336779641419 1.46216007922486 63.6042761283528 14.614800070836 14.98847 0.272796065668925
2015-03-23 15.5769 0 0.0222069101289497 0.0222069101289497 0.0150330374946241 0.0216906507851138 0.0315827814569536 0.0519459470410664 0.0470528134221513 0.0590982954506822 0.0618779483543752 0.0629938991933832 0.390127331439291 35.520082163805 40.3842552315685 50 1.0292637845692 -0.419105157202194 0.379482558418141 65.7412203460065 0.00665721152115615 0.240151991098228 1.56513280885003 68.8867427828909 14.7044040623357 15.08078 0.301624073604508
2015-03-24 15.4692 0 -0.00691408431716189 0.0151392853627326 0.0151392853627326 0.00801501348868139 0.0146265954795293 0.024450331125828 0.0446727040661277 0.0398134019856289 0.0517756005357737 0.0545360346849182 0.407311093479341 38.5473837622143 41.352481692641 55 0.948989777300205 -2.20627381131349 0.323775436578246 50.4380758577809 0.00418970318691651 0.277635574272219 1.66011690876986 65.6223084344644 14.8416314936087 15.16078 0.286019761555037
2015-03-25 15.4461 0 -0.0014932898921729 -0.0083970494771104 0.0136233881287529 0.0136233881287529 0.00650975485788008 0.0131114638401699 0.0229205298013244 0.043112704876517 0.0382606591426977 0.0502049946626597 0.417231729659388 40.7475583579015 41.4465234038845 55 0.816004062447625 0.689445543539584 0.390335756321584 62.4389648437501 0.00315643171799116 0.29566899263335 1.73864904132778 64.9117875988178 14.9888104546313 15.23462 0.24896860489271
2015-03-26 15.1 0 -0.0224069506218398 -0.0238667804411347 -0.0306158478259474 -0.00908882107819009 -0.00908882107819009 -0.0160430595196205 -0.00958927470451654 0 0.019739730005335 0.0149964038206885 0.424786606112289 39.0398122221221 41.2067092452239 55 0.671672971381748 -0.0984054242569862 0.268214251386634 34.1093474426808 -0.00149145598015993 0.298189330256898 1.76222934749706 55.2580560170572 15.1 15.25693 0.221873307442683
2015-03-27 15.3308 0 0.0152847682119206 -0.00746466745650998 -0.0089468104362217 -0.0157990357516579 0.00605702661023066 0.00605702661023066 -0.00100350575386743 0.00554892366622495 0.0152847682119206 0.035326215414953 0.416973277104268 37.8108142353057 40.9840246693248 55 0.72912621337332 -0.332320257557471 0.34811580503433 34.1126675400585 0.00155876660021835 0.290031675781544 1.7704164014532 59.5755762036601 15.1 15.30924 0.156110966231645
2015-03-30 15.6 0 0.0175594228611684 0.0331125827814569 0.00996368015227156 0.00845551159723823 0.00148296515994839 0.0237228073629294 0.0237228073629294 0.0165382961254252 0.0232057824244729 0.0331125827814569 0.413568043025392 38.8902730352323 41.3818279796831 55 0.859086824394592 0.0733998445402986 0.428730645494572 41.5832737669765 0.00446797682948199 0.297785008454048 1.79264359593241 63.9457609370878 15.20584 15.35924 0.161622228944192
2015-03-31 15.9538 0 0.0226794871794871 0.0406371487463146 0.056543046357616 0.0328691384880326 0.0313267654435911 0.0241960852287681 0.0469403156478656 0.0469403156478656 0.0395928633798595 0.0464115648489458 0.415898897095007 41.7965068739931 42.463713913592 80 1.02083478548513 0.218334822761522 0.453183950705567 48.7958648235893 0.00777916052948292 0.297357906107953 1.85502354702927 68.7303671103802 15.2947456 15.43 0.241695281064585
2015-04-01 16.307699 0 0.0221827401622183 0.0453653205128206 0.063721332220106 0.0799800662251655 0.055781006208687 0.0542044191037674 0.0469155608625593 0.0701643206352331 0.0701643206352331 0.0626538817427116 0.418613261588221 45.6016526397407 43.9379971589907 85 1.10964204654451 0.256978265835435 0.459910684021076 52.2494713151736 0.0103979931899803 0.298911968219789 1.97099809009611 72.641387820087 15.430007392 15.5261499 0.364635974013185
2015-04-02 16.338499 0 0.00188867847021212 0.0241133146961852 0.0473396794871794 0.0657303597985754 0.0820198013245033 0.0577750370643721 0.0561954722933311 0.0488928477424904 0.0721855169472061 0.0721855169472061 0.427719528617634 48.4207655428656 45.4857536148788 90 1.04724700236361 0.705358300129812 0.404489472575309 56.6962802578816 0.00885084505911333 0.318257150375445 2.11213335391618 72.9583854502805 15.6255459136 15.6361498 0.428538000026654
2015-04-03 16.4769 0 0.00847085157577832 0.0103755287609859 0.0327884265817548 0.0562115384615385 0.0747580034962299 0.0911854304635762 0.0667352924039077 0.065142347374137 0.0577778633746124 0.0812678413229648 0.43123241943066 51.52347418964 46.9732445517494 95 1.0204900860591 -0.00190905386805096 0.407157830923289 54.0787871646833 0.0087817553348706 0.319614486577936 2.27002705955185 74.3941221968027 15.833150032608 15.7599898 0.477048266433119
2015-04-07 17.692301 0 0.0737639361773148 0.0828596311080965 0.0849048047796321 0.108970966164801 0.134121858974359 0.154036384272184 0.171675562913907 0.145421886430879 0.143711439505598 0.135803722178354 0.514715818042756 55.5497250317444 49.3086307820356 100 1.22588418141664 1.1180341719085 0.446765725300873 67.6596775759473 0.0205966973062241 0.403747388896913 2.54570887688716 82.9535035313645 16.0208900247821 15.9715299 0.767462485240441
2015-04-08 17.238501 0 -0.0256495749196218 0.0462223476503467 0.0550847418725551 0.0570774577087791 0.0805263322844714 0.105032115384615 0.124435841573825 0.141622582781457 0.116042301940296 0.114375727251571 0.538393331039702 56.1500929944122 51.4772037101584 95 1.06836787701109 -0.160899500630026 0.352343155052879 47.6758087032806 0.0121882841742521 0.408029981593969 2.82681469729421 73.1247850736586 16.5334566183387 16.14846 0.839366549065028
2015-04-09 16.661501 0 -0.0334715878138128 -0.0582626307341255 0.011203624468195 0.019769380283954 0.0216953967570779 0.0443594002682748 0.068044935897436 0.0867991885615884 0.103410662251656 0.0786865940269714 0.577408164536866 52.2683583389399 51.0811337775127 90 0.825921315385365 0.0521596780463309 0.291044763225083 32.0611184072823 0.00388648926733122 0.434058524982842 3.03216094620571 62.9171080739868 16.661501 16.2700001 0.813975659764734
2015-04-10 17.4615 0 0.0480148217138419 0.0129361015786698 -0.013045278847562 0.059756386213426 0.0687334252675231 0.070751919078222 0.0945041306773309 0.119326923076923 0.138981657839121 0.156390728476821 0.62407900992709 52.3858683846062 51.1721672028561 85 0.932497002524676 0.222632636433133 0.374476397553468 42.4366218692731 0.0119098224394241 0.466522499397883 3.24981994467235 69.3131699817699 16.661501 16.5061501 0.778610651874001
2015-04-13 18.569201 0 0.0634367608739226 0.114497487351229 0.0771934868350792 0.0495639317915741 0.12698389867026 0.136530412004187 0.138676952524081 0.163935927490629 0.190333397435897 0.211234964907246 0.677301866360869 56.2830136999167 52.077270763739 100 1.12212568883353 0.386098196490061 0.437136827742105 49.8077550796885 0.021278356700242 0.501027234899827 3.56067185802869 75.5909687861947 17.00750874 16.8299902 0.899513323948357
2015-04-14 18.069201 0 -0.0269263066299945 0.0348023365690231 0.0844881862684519 0.048188644708725 0.0213030515363717 0.0966383846475976 0.105927845636248 0.10801658774791 0.13259543180935 0.158282115384615 0.678923233049379 58.0509758016998 52.9177240702732 95 1.00732185778964 -0.0559506526949444 0.285766121675771 40.6250092773423 0.0125138724583808 0.507469750990498 3.85448577686454 68.753686727728 17.4986260128 17.0769103 0.862502182705522
2015-04-15 19.0231 0 0.0527914322276894 0.0244436473060956 0.0894310339890616 0.141739870855573 0.103524024507699 0.0752191023654865 0.154531495609004 0.164311360547869 0.166510370347159 0.192386766789103 0.817235787831566 59.3431067750745 54.3256014521577 65 1.03529779156971 0.65945070027441 0.301195273388442 48.7941288808861 0.0198370651437096 0.682737109257039 4.19997159530219 73.6504000912953 17.852230449216 17.3838403 0.959131985470086
2015-04-16 20 2 0.0513533546057163 0.106855803972738 0.0770522651997789 0.145376972195974 0.200372043311104 0.16019368505417 0.130435210208101 0.213820560906481 0.224102654717548 0.226414591046842 0.898968945843597 62.5075169211139 55.8147274135597 70 1.09011608282445 0.19426396122249 0.361233321380338 61.5454180064309 0.0255672995913472 0.75252606404993 4.63456975189127 77.5334630630333 18.4503913144512 17.7530704 1.18332442723618
2015-04-17 19.9538 1 -0.00230999999999992 0.048924728356577 0.104298967065561 0.0745642744671675 0.142731151390201 0.197599183891055 0.157513637641695 0.12782390487252 0.211016635410787 0.22127497758515 0.928713949711911 63.8873262416938 57.3299296817312 75 1.05998135692479 -0.0857279693620121 0.249830559354882 59.4445158801595 0.0204986996656477 0.77931371997815 5.08117211734631 76.955874301676 19.0619460938268 18.1146005 1.25332751308057
2015-04-20 18.6539 0 -0.0651454860728283 -0.0673049999999999 -0.0194079829260215 0.0323588740863527 0.00456126249050781 0.0682873750823239 0.11958100293605 0.0821068490815995 0.0543512683850449 0.13212436805467 0.963470096161061 59.6512970133222 56.8197238218915 75 0.83114149650159 -0.0748745352742684 0.0612790657709377 34.6730701545239 0.00492702953137936 0.785080565753762 5.38195315788549 62.7838963548087 20.776899 18.3323005 1.119142370965
2015-04-21 19.561501 0 0.0486547585223465 -0.0196603654441762 -0.0219249500000001 0.0283024848736537 0.0825880458134258 0.053437948137887 0.120264639349426 0.17405394628011 0.134756496519042 0.105650474746049 0.977072232149557 57.6031759893119 56.2017987517922 75 0.837555124987272 -0.510553564194098 0.214970040411392 38.5376340823977 0.0128775257115552 0.752922515316821 5.64180257556591 67.3104469524494 20.776899 18.5192205 1.15586718112432
2015-04-22 20.1 1 0.0275285112323436 0.0775226628211796 0.00732692519720546 0.00500000000000012 0.0566101213787449 0.112390082992602 0.082437526525778 0.151103857056954 0.206373903527659 0.165994653479441 0.949045572710303 58.0450014566766 55.9638545361975 75 0.904660926543004 -0.312797035401239 0.326052421225818 39.7261772109891 0.0155413412607894 0.738737747898854 5.89353116442926 69.6677515344258 20.69197904 18.8053704 1.15777872578113
2015-04-23 20.1 1 0 0.0275285112323436 0.0775226628211796 0.00732692519720546 0.00500000000000012 0.0566101213787449 0.112390082992602 0.082437526525778 0.151103857056954 0.206373903527659 0.979056603230995 57.577671188497 56.3677638028052 95 0.93184268494636 -0.103680330393971 0.107420310219738 39.5310773668642 0.0127156428497368 0.742782397668609 6.11054168637419 69.6677515344258 18.6539 19.1492203 0.94054514100908
2015-04-24 20.069201 1 -0.00153228855721399 -0.00153228855721399 0.0259540410523711 0.0758715871747999 0.00578340967635227 0.00346004999999994 0.0549910897803196 0.110685580397274 0.0807789198899833 0.149340033788621 0.954731131571638 56.8246925929996 55.79539691033 95 0.807499675506451 -0.504932902311381 0.269707526543422 38.1846931964979 0.0101251098666549 0.722350594686197 6.27560792097811 69.3360960493535 18.6539 19.4099904 0.765911271861638
2015-04-27 20.169201 1 0.00498275940332649 0.00344283582089555 0.00344283582089555 0.0310661231978058 0.081232396442567 0.010794986418627 0.00846005000000005 0.0602478565533484 0.116219859417138 0.0861641812159823 0.930493193602236 56.3617648557031 55.513045878587 90 0.828703986962804 -0.784580140890682 0.193371067821876 29.8698864898488 0.0091901370551406 0.705060579074961 6.39176153318382 69.8381625587515 18.763128 19.5699904 0.737341667168274
2015-04-28 19.5231 2 -0.0320340404163755 -0.0272108989291602 -0.0287014925373136 -0.0287014925373136 -0.00196309066466838 0.0465961541554312 -0.0215848610289771 -0.023845 0.026283833865143 0.080462827327008 0.923365251202076 54.0664970549109 54.3443433988061 85 0.719379645897838 0.0185240811777758 0.0712476137672274 26.9264228044248 0.0016948320603195 0.702961368941271 6.40169515998187 62.6955717516724 18.86798688 19.7153803 0.519775834537469
2015-04-29 19.6231 2 0.00512213736547995 -0.0270759858062796 -0.0222281395258336 -0.023726368159204 -0.023726368159204 0.00314899148076631 0.0519569634231984 -0.0165732842867022 -0.018845 0.0315406006381715 0.894217590401928 51.1656293357145 53.0926775272043 80 0.682623733491643 -5.50226177785516 0.153313541768986 36.9848565094231 0.00231797847943958 0.53492144324082 6.33792925900711 63.3208403424208 18.9686514048 19.7753803 0.462453109157158
2015-04-30 19.769199 1 0.00744525584642597 0.0126055288350724 -0.0198323176014756 -0.0149483778651676 -0.0164577611940299 -0.0164577611940299 0.0106176923744248 0.0597890521553133 -0.00925142078200647 -0.01154005 0.881994833944647 48.6566785233222 52.3376706374447 75 0.727345567805965 0.332130109478196 0.0209635344357483 31.3814720999595 0.00325021072798256 0.4452968768976 6.22858561829428 64.263278495589 19.065289348608 19.7523002 0.455707410054059
2015-05-04 19.5077 2 -0.0132275971322865 -0.00588082413074387 -0.00078880915428392 -0.0327975808263302 -0.0279782438772724 -0.0294676616915424 -0.0294676616915424 -0.00275035131506529 0.0457705895281952 -0.0223566438472873 0.858552417234315 45.706695912886 51.3373504182902 70 0.658939342127405 0.0978223425413305 -0.114171526824049 14.4218122574624 0.000254245662479095 0.383590489830268 6.0603087262925 61.2307124533591 19.1580617746637 19.7076902 0.455625304102152
2015-05-05 18.692301 0 -0.0417988281550362 -0.0544735272278861 -0.0474338407285292 -0.0425546660110331 -0.0732255085365058 -0.0686076142244028 -0.070034776119403 -0.070034776119403 -0.044434218008117 0.0020586043669153 0.871955816003293 39.6647462850776 49.1464329336428 65 0.497207573435942 -0.140018386885468 -0.235120371758387 9.13248567763601 -0.00739176775888733 0.381825274759154 5.78273036896774 52.8550577173756 21.3846 19.7115303 0.445813082134966
2015-05-06 18.6154 0 -0.00411404674042004 -0.0457409125627316 -0.0583634673311751 -0.0513527424311143 -0.0464936408664607 -0.0770383021122155 -0.0724394060331549 -0.0738606965174129 -0.0738606965174129 -0.0483654602987776 0.869016043431629 32.5417015156663 46.954714825291 50 0.438572846299044 -0.0346568106148686 -0.30682817248855 -6.85682801824044 -0.00679581848280236 0.384328418485504 5.43171817775649 52.1308045923745 21.3846 19.6169202 0.565511162216548
2015-05-07 19.0539 0 0.0235557656563918 0.0193448093950552 -0.0232626091235769 -0.0361824978341309 -0.0290066299412428 -0.0240330685188316 -0.0552972326469453 -0.0505900060495682 -0.0520447761194032 -0.0520447761194032 0.85639354032937 26.5065032984061 44.9195480103929 50 0.45069241373956 -0.161508212596719 -0.162141645400689 -17.4960767438102 -0.00127734863931251 0.39734858628186 5.0773672739124 55.8461145121563 21.273832 19.5123102 0.562970198812967
2015-05-08 19.4923 0 0.0230084129758212 0.0471061594163971 0.0427983157343763 -0.000789431865365953 -0.014006586710974 -0.00666561348614647 -0.00157761830856773 -0.033561121236285 -0.0287455888253847 -0.0302338308457712 0.841929716020129 22.2586371747813 43.3037810067671 50 0.505138012038041 0.174847772576703 0.0448748352753976 -7.95731088067 0.0031382443816209 0.352825329102686 4.76446369081815 59.2512821604164 21.16749472 19.4515402 0.523928555439427
2015-05-11 20.3692 0 0.0449869948646389 0.0690304871968468 0.0942123188327944 0.0897106782091728 0.0441620488319996 0.0303502939092271 0.0380215154588215 0.0433384042493252 0.00991605963964548 0.0149482283823854 0.860363379161549 21.2621521648192 42.5956362295196 45 0.73929978501828 -0.351712344419286 0.213443051671602 31.9024799235515 0.010747108105806 0.366894971705337 4.55536433148965 65.0562897877449 21.0654109312 19.4815401 0.569805511217341
2015-05-12 20.5539 0 0.00906761188461003 0.0544625313585363 0.0787240407475636 0.104134211459329 0.0995917517056888 0.0536301050354475 0.0396931104795899 0.0474338916888768 0.0527989919633665 0.0190735865044926 0.88023028065001 21.885683788735 42.3977212529183 30 0.887947432986256 -0.554694807422972 0.21396927607722 21.3245012620877 0.0104417451564976 0.403754752977014 4.42585555678223 66.1501140810317 21 19.52001 0.631082297433191
2015-05-13 19.9154 0 -0.0310646641270025 -0.0222787345600218 0.0217060069873747 0.0452138407360174 0.0698346530292124 0.0654333032621293 0.020899439708423 0.00739539320738292 0.0148957096483227 0.0200941448847776 0.86955676060358 21.8055332674576 42.149521975924 30 0.720865345925627 -0.152731851747735 0.0401639343369263 -3.88321085582517 0.00289512528677033 0.400067233728098 4.28993573125579 59.2458816181347 21 19.55924 0.643369391925734
2015-05-14 19.276899 0 -0.0320606666198018 -0.0621293769065724 -0.0536251300983838 -0.0110505686860966 0.0117035882417773 0.0355350408801314 0.0312748013206079 -0.0118312768804113 -0.0249023746485632 -0.0176425233525794 0.864588349131896 19.5547548385732 40.8256166746221 30 0.399656768045387 -0.840106601971446 -0.0860480659975303 -15.2643798127663 -0.00346047324169732 0.40677794170269 4.09515188671615 53.2594645874275 20.904616 19.5246199 0.648842593276066
2015-05-15 19.1154 0 -0.00837785164512195 -0.0401699187563394 -0.0699867178491672 -0.0615537183590911 -0.0193358403061721 0.00322768567065013 0.0268594819343124 0.0226349340297913 -0.0201100078430568 -0.0330715978932682 0.836903395622475 16.1554435224272 39.1703412857082 25 0.241395866760796 3.91352325644975 -0.0469224488358556 -17.2696210881081 -0.00435454204231998 0.39492232061042 3.85118986568544 51.8328494600941 20.81304736 19.45924 0.654375620538982
2015-05-18 19.5769 0 0.0241428377120017 0.0155627209542364 -0.0169968968737763 -0.0475335581081936 -0.0388969620800032 0.00434017535129239 0.0274484488739839 0.0516507837596827 0.047324243280696 0.00354731721320301 0.83151751022087 13.936524032854 37.9882852168491 -40 0.401796315787673 -0.873292705268082 0.0919970826280076 -10.065444823765 0.000826799731193042 0.407523198545504 3.61829829966325 55.5009975075101 20.7251414656 19.46616 0.655310250085323
2015-05-19 20.569201 0 0.0506873406923467 0.0760539146447365 0.0670388945856903 0.0328289163160167 0.000744432930003702 0.00981879504349714 0.0552475079903345 0.0795270784458826 0.104956165325483 0.100410324015219 0.854537759490808 15.3553178011239 37.732922384346 -40 0.79845631509797 -3.09972579117158 0.220718614025965 16.7894645528536 0.00989235263322098 0.413467953905316 3.47714570993875 62.1716681412635 20.684601 19.65385 0.677450289246541
2015-05-20 21.3461 0 0.0377700135265342 0.0903718157624549 0.116696485556148 0.10734096806753 0.0718388784558681 0.0385425636983736 0.0479596645916385 0.0951042206409711 0.120300830801043 0.146690374636054 0.888006419527178 19.3643007305549 38.0806962170909 50 1.06136932403492 6.07553633208502 0.305295040966993 24.9435476702611 0.014961018250187 0.429630478413642 3.4545446595924 66.4164175838442 18.6154 19.92692 0.757929156803956
2015-05-21 22.307699 0 0.0450479947156623 0.0845194716119504 0.139490879557029 0.16700142293648 0.157224458145472 0.12012307058859 0.0853268236198483 0.0951681460243898 0.144436469785505 0.170768136706921 0.955898746703808 24.5088206859987 39.0832046625535 55 1.21854376920223 1.96751488542484 0.326618203600031 32.8689342023111 0.0204313776075462 0.475427339268516 3.57361132685837 70.7860007297607 18.6154 20.2522999 1.00096250311626
2015-05-22 22.669201 0 0.0162052572073885 0.0619832662640951 0.102094388595843 0.157956622345724 0.185912981156554 0.175977578136401 0.138274953051407 0.102914823950686 0.112915627516054 0.162982357135895 0.965641764796394 30.635511214655 40.0141053619116 55 1.14450868686994 0.130746560054861 0.43110748558191 40.4123761153027 0.0196629920802448 0.494891024788859 3.79150873582146 72.2478768923949 18.78432396 20.56999 1.21435279866383
2015-05-25 23.4615 1 0.0349504598772581 0.0517220982764741 0.0991000698019779 0.140613094305413 0.198427738814624 0.227361185222386 0.217078535297612 0.178058186127318 0.141462204253207 0.151812540502327 0.998867281596651 37.1610646836811 41.2966843162762 65 1.14949660652183 -0.0630060685738454 0.485644189865434 61.1435690841579 0.0224425316797017 0.513606414732509 4.10784491723135 75.1794097263959 18.9464909616 20.87922 1.51423453355901
2015-05-26 23.5308 1 0.00295377533405783 0.0380074710176155 0.0548286490686467 0.10234656447782 0.143982209129076 0.201967625109185 0.230986534417276 0.220673511854785 0.181537905339586 0.14483382715689 0.983012618625462 42.9508403363297 42.5135426478851 70 1.07448829775377 -0.424750948051957 0.49275917584475 63.0794107078692 0.0188991214350392 0.487278468471174 4.46025428483651 75.4239438939029 19.228935503904 21.17691 1.72159506261567
2015-05-27 24.807699 1 0.0542650058646541 0.0573790678345374 0.0943349525199411 0.112068931896562 0.16216540726409 0.206060410416525 0.267192405334859 0.29778602592674 0.286913367134413 0.24565406670215 1.06334728872364 49.333065409399 44.0649251582701 75 1.06941274162582 1.1862433901663 0.584984780236613 66.6658903770092 0.0253292822404237 0.549412001116662 4.89593165979293 79.4427763449441 19.5878527435917 21.6661399 1.99646265981958
2015-05-28 22.4231 1 -0.0961233446116868 -0.0470744726061162 -0.044259744688106 -0.0108561832417472 0.00517314672391822 0.050454181325863 0.090129849963545 0.145385633067544 0.173038492524352 0.163210950059966 1.17420819667195 48.4237979172537 45.0107333831576 80 0.885498591226584 0.636573908616208 0.302158638973269 27.7091855363876 0.00324698644913091 0.612188082819064 5.17205394658175 59.7819665461259 20.1098373692325 21.98076 1.81804005609227
2015-05-29 21.0769 0 -0.0600363018494322 -0.150388756329235 -0.104284597208765 -0.101638855145664 -0.0702407199971451 -0.0551737317237426 -0.0126112029832148 0.0246824852360574 0.0766209154666979 0.102613599506157 1.27165761119539 42.2279637856859 43.0167937995 80 0.568664072377809 0.498097379635524 0.219666852124654 6.40667126669948 -0.00825906596878966 0.726617693342691 5.22383354944915 51.9634575372243 20.6966568849246 22.17691 1.56238256643158
2015-06-01 22.1539 0 0.0510985960933534 -0.0120054764952215 -0.106974814552531 -0.05851479762694 -0.0557338618587899 -0.0227313260842321 -0.00689443586270366 0.0378429783426482 0.0770423216730685 0.131634732771787 1.29181778182429 37.8606014281926 41.165278471818 80 0.624597755384137 -0.0210319561459131 0.347153431755202 13.4019086663275 0.00253323622432727 0.744214576250009 5.19922616604215 56.8280474532191 21.0769 22.43461 1.27129584436092
2015-06-02 23.061501 2 0.0409680011194418 0.0941600045547495 0.0284706842497244 -0.0703893577554291 -0.0199440308021827 -0.01704916565437 0.0173054180427443 0.0337911140005969 0.0803613306411943 0.121166592713057 1.27646658312255 36.5506214645752 40.0096309231773 80 0.752436966593259 -0.262258358533112 0.465852807799711 25.7714496401001 0.00952137529616627 0.739736000078516 5.18178611255574 60.4617998866654 21.547672 22.68384 1.09736167311542
2015-06-03 22.730801 1 -0.0143399165561686 0.0260406068457473 0.0784698413903373 0.0137225004571178 -0.0837198967949425 -0.0339979516208544 -0.0311445985977027 0.00271734323587314 0.0189666356893197 0.0648690393092883 1.36496182718523 35.3918371366468 39.7747282806663 80 0.78897140176142 0.0148104706052046 0.29386467992275 29.0246353372104 0.00518295859574174 0.811003515779318 5.13312446045886 58.5287338680622 21.96195136 22.8223101 0.992121246879349
2015-06-04 21.9231 2 -0.03553332766408 -0.0493636992665828 -0.0104180302339543 0.0401482191403861 -0.0222984333120755 -0.116278377934205 -0.068323218930083 -0.0655712550348443 -0.032912540675783 -0.0172406396553942 1.51472183952914 32.1143279473502 38.3279720820531 75 0.642938316176791 0.00634566426608041 0.179832214147973 22.3790660045751 -0.00222000254240767 0.947939958028517 4.99722955005827 53.9885987344495 25 22.7838502 1.02131199375028
