Index X600885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-06-18 14.4071 0 -0.0203983110198476 -0.0302885489092758 -0.0381544336586864 -0.0122448699753868 -0.0256058218413738 -0.0298249158249159 -0.0293608391891073 -0.0302885489092758 -0.0265472972972973 -0.0260800789567969 0.52030237765321 31.529071616196 18.7351216672348 85 0.490438410179517 -5.7511420128362 0.00959568538577005 -23.5947986577182 -0.0040205326133785 0.345860863459201 0.584336768716241 46.7498202430907 15.4286 14.76713 0.163667895786288
2014-06-19 13.9929 0 -0.0287497136828369 -0.0485615791012504 -0.0581674754831024 -0.0658072182981053 -0.0406425471523477 -0.0536193754776575 -0.0577171717171716 -0.0572664371517695 -0.0581674754831024 -0.0545337837837838 0.545387922106552 26.1106201714731 19.6370011035397 85 0.00970986744135211 -1.24610272617242 -0.012990793477986 -39.8112793504498 -0.00851674735328002 0.388894384211462 0.514335673516934 40.0639414776582 15.4286 14.68642 0.293313490995556
2014-06-20 13.9929 0 0 -0.0287497136828369 -0.0485615791012504 -0.0581674754831024 -0.0658072182981053 -0.0406425471523477 -0.0536193754776575 -0.0577171717171716 -0.0572664371517695 -0.0581674754831024 0.523774499098941 20.2655364817103 20.4744605801086 80 -0.0830227480974458 -0.087854586276089 0.0322047768803014 -35.3540115018384 -0.00696824783450183 0.390109462159668 0.392613315829345 40.0639414776582 15.371172 14.6 0.357685367637848
2014-06-23 14.3429 0 0.025012685004538 0.025012685004538 -0.00445613621061836 -0.0247635495780949 -0.0346097152203324 -0.0424405485158826 -0.0166464413775135 -0.0299478550220822 -0.0341481481481481 -0.0336861395010409 0.516462034877588 16.4885564987806 20.325537188748 -15 0.153694172293357 -0.35729188989581 0.152767794968338 -9.93521457454673 -0.00115353277285822 0.38284413436304 0.282384691358401 47.431616938997 15.31604112 14.55 0.354894256551629
2014-06-24 14.3786 0 0.00248903638734155 0.0275639788750008 0.0275639788750008 -0.001978191308452 -0.0223361505667331 -0.0322068236735299 -0.0400571481980959 -0.0141988385884804 -0.0275333599356135 -0.0317441077441077 0.501507603814903 13.7339782181367 20.0688937066476 -15 0.241750616846401 -2.65845588242912 0.222265447592728 -19.5969916276429 -0.000491247471003719 0.376696341518808 0.188421987139338 48.131985728552 15.2631154752 14.50286 0.341679766252944
2014-06-25 14.4643 0 0.00596024647740379 0.00846411813510506 0.0336885134603977 0.0336885134603977 0.00397026466117389 -0.0165090330520633 -0.0264385378034745 -0.0343356521971346 -0.00832322068875679 -0.0217372190697769 0.498849917828125 11.9014903433626 19.5475699672972 -15 0.288435065602703 -3.19632299441698 0.296552116745781 -15.3098919140786 0.000681751428706736 0.389144334787645 0.118612828222503 49.8589866202987 15.212306856192 14.47072 0.326915581356003
2014-06-26 14.6643 0 0.0138271468373858 0.0198698065180198 0.0224082995767942 0.0479814763201338 0.0479814763201338 0.0178523089310132 -0.00291015903883152 -0.012976960510463 -0.0209832694644358 0.00538883975400584 0.495867780840402 11.5448057313516 18.4245438708395 -15 0.497716175252267 -0.477505448343677 0.327874495948862 -8.2548381572187 0.00307182332119385 0.384055675654901 0.0893931128800118 53.7308359638725 15.1635305819443 14.47858 0.330907707173264
2014-06-27 15.6571 0 0.0677018337049842 0.0824651037381692 0.0889168625596373 0.0916272162533378 0.118931743955863 0.118931743955863 0.0867627766864949 0.0645946515628506 0.0538463091720456 0.0452979584206801 0.550248653637516 15.5878030639979 18.9881162910152 30 1.11749998027539 7.04008806581481 0.375685820348406 24.5670146641723 0.0148227343000648 0.423229768679752 0.195543464704639 67.2500719637731 13.9929 14.54643 0.480549726990986
2014-06-30 15.6929 1 0.00228650260903995 0.0701431367334273 0.0849401630220612 0.0914066738069075 0.0941232247314001 0.121490184307756 0.121490184307756 0.0892476626107961 0.0670288500112191 0.0562559315074946 0.564002321234836 19.8909152513619 19.9062889890509 35 1.18425950849069 -0.130988989568087 0.237471832157581 25.2146340004188 0.0125434194471512 0.428222633236455 0.383130473771058 67.6175037816142 13.9929 14.63001 0.598736986311834
2014-07-01 15.4786 2 -0.0136558571073543 -0.0114005786512189 0.0555294149737797 0.0701243751858023 0.0765025802233874 0.0791820343166305 0.106175274603549 0.106175274603549 0.0743730521756634 0.0524576565060413 0.555352155432348 22.7777339323625 20.2495828743383 35 0.931768965905389 -0.265807988751756 0.194336187147383 19.8373844083713 0.00777991461905929 0.42455052289378 0.587099635592189 63.0568949829121 14.081468 14.70716 0.656676370825081
2014-07-02 15.5571 2 0.00507151809595174 -0.00865359493783813 -0.00638687879620103 0.0608825515026288 0.0755515303194763 0.0819620825393292 0.0846551255324934 0.111785262525995 0.111785262525995 0.0798217545515754 0.551398430044323 25.4185612715192 20.6948513691184 35 0.909022395001365 -0.21253712828824 0.174565971302405 28.8129560420004 0.00728747888758519 0.42342272852703 0.797166391333152 64.0143646638355 14.16649328 14.82216 0.697704705444932
2014-07-03 15.8357 1 0.01790822196939 0.0230705619371261 0.00909965653257205 0.0114069655300151 0.0798810717183909 0.0948127458639547 0.101338099675907 0.104079370280766 0.131695359789608 0.131695359789608 0.557420042184014 29.1633885688954 21.5078513545279 35 0.957775797095071 -0.829969242764806 0.193879578707913 26.3148199318412 0.00921852308427698 0.389617053267808 1.02716858170355 67.2577346846803 14.2481175488 15.00644 0.697704705444932
2014-07-04 15.6214 2 -0.0135327140574777 0.00413316106472283 0.00922564056180786 -0.00455620057478223 -0.00228011573024378 0.0652673499587433 0.0799969580276958 0.0864340060923872 0.0891381798659963 0.1163804500854 0.540054324885156 31.9001126157584 22.2627799124081 35 0.875102107352181 1.02123012368936 0.0263289747175748 22.815606436013 0.00508193451304886 0.390787914074002 1.23203800316357 62.5850780958234 14.326476846848 15.16929 0.620648222873114
2014-07-07 15.2429 0 -0.024229582495807 -0.0374344045416368 -0.0201965661980703 -0.0152274753530681 -0.0286753882328951 -0.0264544519738649 0.0394563668228283 0.0538290826379431 0.0601101637155217 0.0627488164876002 0.553521873107645 32.3341816346925 21.4272072953724 35 0.683359891668006 2.28025554380505 -0.0212300528020078 14.9731723675386 -0.000247432215834023 0.411776400311962 1.3676428488001 55.2801010892494 14.4017017729741 15.25929 0.548567422069116
2014-07-08 15.8786 2 0.0417046624986059 0.0164645934423291 0.00270906874972376 0.0206658053236144 0.0258421304252323 0.0118333768774415 0.0141469365335853 0.0828065437832013 0.097778668860574 0.104321700304619 0.58286316788567 34.6933919786031 21.1107655260087 35 0.792318346129516 1.58624982979055 0.132130772274492 37.5948493906646 0.00738022136860961 0.444162996200373 1.51606860732095 63.0754310078429 14.4739177020551 15.40929 0.48204033360521
2014-07-09 15.6929 2 -0.0116949857040294 0.029521941362864 0.00457705455336921 -0.00901759947460479 0.00872913332176295 0.0138449213753182 0 0.00228650260903995 0.0701431367334273 0.0849401630220612 0.58561579875098 36.196507220392 21.2946643397464 70 0.85763901539156 -0.0241914628703066 -0.0486065838104103 46.1254612546126 0.00391200190085706 0.450163162849113 1.64148908829651 59.796345760094 14.5432449939729 15.53215 0.353985041272148
2014-07-10 15.9643 2 0.0172944452586838 0.00539720126459509 0.0473269522203779 0.0219506574314723 0.00812089140360084 0.0261745440988359 0.0313788068688383 0.0172944452586838 0.0196204916619298 0.0886506686306199 0.60042181312591 38.4861360510288 21.0087588798931 70 0.826995697588605 0.166847450062514 0.0110226621803196 49.8205711397524 0.00634517342046193 0.472209223499995 1.77001013627925 62.8371218706161 14.6469342943345 15.66215 0.208789815896806
2014-07-11 15.4429 0 -0.0326603734582788 -0.0159307712404972 -0.0274394468026149 0.0131208628279396 -0.0114266326961732 -0.0248047134007338 -0.00734069974481111 -0.00230641014045196 -0.0159307712404972 -0.0136806943814627 0.621305969331202 38.4561609958175 20.046783367414 70 0.675283378337692 -0.621976254250351 -0.050610001715613 26.6447049704486 -0.00074674419385456 0.465033230428124 1.8355374628966 54.3347100578833 14.7444022366745 15.64073 0.220049383598823
2014-07-14 15.4429 0 0 -0.0326603734582788 -0.0159307712404972 -0.0274394468026149 0.0131208628279396 -0.0114266326961732 -0.0248047134007338 -0.00734069974481111 -0.00230641014045196 -0.0159307712404972 0.633048400093259 37.3591814485091 18.7114598120257 70 0.599709142041571 -0.140246927915227 0.0148011032279712 26.0048378820827 -0.00061097252224464 0.47078078883194 1.85396438427699 54.3347100578833 14.836022102474 15.61573 0.227537684546734
2014-07-15 15.5857 0 0.00924696786225376 0.00924696786225376 -0.0237154150197629 -0.0068311147079253 -0.0184462106231029 0.0224891588870884 -0.00228532653923463 -0.015787113926129 0.00183838890281596 0.00691923042135589 0.64344494294374 36.1524918111825 18.2021126557575 70 0.700526754559485 0.572545989020586 -0.0529485030521351 27.0229890597137 0.00118138027493689 0.492723408862208 1.85242056292124 56.2164656484504 14.9221447763256 15.62644 0.222837934133506
2014-07-16 15.55 0 -0.00229056121957938 0.00693522589669038 0.00693522589669038 -0.0259516546293918 -0.00910602884106815 -0.0206945196679807 0.0201470848723011 -0.00457065307846916 -0.01804151379478 -0.000456383259090698 0.633706018447759 34.3308932497463 17.7291474392227 70 0.657653385154253 -0.146992591828053 -0.112484837683017 22.2230585873793 0.00055011818502484 0.49385218737158 1.83048993384974 55.5996242064011 15.003100089746 15.62573 0.223094574116001
2014-07-17 15.4929 0 -0.00367202572347269 -0.00595417594333258 0.00323773384532711 0.00323773384532711 -0.0295283852094986 -0.0127446169923978 -0.0242905545828977 0.0164010785349245 -0.00822589524626471 -0.021647290615508 0.629769874272919 32.0420169907473 16.7179417393949 70 0.572599185978878 -0.286757558169168 -0.0493595110062749 -5.38395960390844 -0.000217544343792894 0.494486938241439 1.7868495363343 54.5682818339525 15.0791980843613 15.59145 0.213371331251412
2014-07-18 15.45 0 -0.00276901032085675 -0.00643086816720262 -0.00870669908955002 0.000459758206036387 0.000459758206036387 -0.032215631126952 -0.0154783373372672 -0.026992304107415 0.0135866534583313 -0.0109721279782862 0.600093454681996 29.413552672044 15.7789650181262 65 0.575523256774652 -0.349615150577314 -0.185890505611421 -7.9459583237921 -0.000681447248713594 0.49207534661729 1.72339011847093 53.7614045691149 15.1507301992996 15.57431 0.217541625391045
2014-07-21 15.6929 0 0.0157216828478965 0.0129091390249727 0.00918971061093243 0.00687809979660847 0.0161886692266349 0.0161886692266349 -0.0170004322143783 0 -0.0116949857040294 0.029521941362864 0.594979636490425 28.0084723170086 15.2832187006124 60 0.601893897022304 -0.93585265966692 -0.0586889464076246 6.94538972613838 0.00230094004157916 0.484304772406528 1.67193638156017 57.5855624779271 15.2179703873416 15.61931 0.185562277356627
2014-07-22 16.5357 1 0.0537058160059645 0.0702718446601942 0.0673082508762077 0.0633890675241155 0.0609533097647201 0.0707639109234663 0.0707639109234663 0.0357923617070588 0.0537058160059645 0.041382741551522 0.622888233883966 30.1726791593177 16.2569646865075 95 0.978859971220005 0.0802465126310623 0.0803119072741244 25.4195023118084 0.0116472811260129 0.470245484904781 1.71304054089787 67.5987904201694 15.2811761641011 15.68502 0.339813922283619
2014-07-23 16.4286 1 -0.00647689544440211 0.0468810736065355 0.0633398058252428 0.0603954069283348 0.0565016077170417 0.0540816261059818 0.063828685026776 0.063828685026776 0.029083642878172 0.0468810736065355 0.614110502892254 32.2948801008864 17.3541488026376 100 1.09585597417888 -5.70798830190472 -0.0381448031393536 16.1188592556344 0.00835197629502831 0.462516387620418 1.79423800896584 65.483160737457 15.392970070973 15.75859 0.413385102806356
2014-07-24 16.3214 1 -0.0065252060431199 -0.0129598384102274 0.0400499588986103 0.056401294498382 0.0534761084109496 0.0496077170418006 0.0472035263093735 0.0568869836623951 0.0568869836623951 0.0223686600727875 0.596266824114236 33.711798981775 17.9326965284234 95 0.973992152166054 3.76085447267889 -0.0419393317401783 19.6012544802868 0.00564703405172864 0.434835016213534 1.88079587453996 63.3461297929193 15.5358130638757 15.7943 0.447172802790549
2014-07-25 16.200001 1 -0.00743802614971756 -0.0139146975396564 -0.0203014689429536 0.0323140401073096 0.0485437540453075 0.0456403255684863 0.0418007073954985 0.0394143990966078 0.0490258306406179 0.0490258306406179 0.578676336677505 34.1809601031865 18.2855334218363 90 0.858341768096251 0.768087245396957 -0.0900012714237828 28.8796743851044 0.00326793219692024 0.394052981922091 1.94934528577616 60.9214391385906 15.6643717574881 15.8700101 0.445154503637769
2014-07-28 16.1429 1 -0.00352475286884235 -0.0109365618145502 -0.0173904045384268 -0.0237546641508977 0.0286753882328952 0.0448478964401295 0.0419547018311615 0.0381286173633442 0.035750720211476 0.0453282738345777 0.571013812629112 34.025048690946 18.7673934312953 35 0.827530143454363 0.122671342761176 -0.183792220935617 9.66185340888323 0.00203289854859977 0.36369432213121 1.99267258321606 59.7627155100772 15.7800745817393 15.9400101 0.425115493977931
2014-07-29 16.185699 1 0.0026512584479863 -0.000882839451676665 -0.00831429901846659 -0.0147852525473868 -0.0211663854569204 0.0314026725461833 0.0476180582524273 0.0447171930368104 0.0408809646302251 0.0384967630584445 0.55624846886989 33.9158854193229 19.21483486865 35 0.805161794747112 0.177741344763036 -0.253737601817992 19.0079144518686 0.0021453276212155 0.328154557533779 2.01754700137485 60.3711250886935 15.8842071235654 16.00001 0.411681667419271
2014-07-30 15.6857 2 -0.0308914060492537 -0.0283220487025256 -0.0317469733489523 -0.0389488646807259 -0.0452199213566584 -0.0514039320984293 -0.000458806211726226 0.0152556634304208 0.0124444100200738 0.00872668810289379 0.571102221093469 31.1232920749042 18.3825432119528 35 0.554253672952036 -0.340207781557057 -0.369055780472581 -9.87523739914744 -0.00386135122796071 0.327744212277385 1.97488085361667 50.7220744861524 16.8214 16.01358 0.397181246704266
2014-07-31 15.3286 0 -0.0227659588032412 -0.0529540923750034 -0.0504432289117818 -0.0537901818648037 -0.0608281152352127 -0.0669564052932081 -0.0729996311011931 -0.0232143198516527 -0.0078576051779935 -0.0106048577090151 0.571630633872507 25.3121666997883 17.6270846268304 35 0.208603962937106 -0.156545299960043 -0.358055931646185 -4.30200933569901 -0.00729855260528443 0.32303499589773 1.85170891532899 45.1693678989941 16.8214 15.99715 0.423630731966991
2014-08-01 15.6214 0 0.0191015487389585 -0.00409927513595187 -0.0348640488124733 -0.0323052239684321 -0.0357161089064131 -0.0428884777041186 -0.0491338275933433 -0.05529248837364 -0.00455620057478223 0.0110938511326861 0.565999874310185 20.3922668382424 16.9255873692166 35 0.274378909081613 -0.54018870606445 -0.121688619398827 6.05146696373663 -0.00249853417905844 0.334117095725997 1.7097586483046 50.0024314716839 16.761688 16.01429 0.401945839027266
2014-08-04 15.5286 0 -0.00594056870702997 0.0130475059692341 -0.0100154918173878 -0.0405975052421276 -0.0380538812728816 -0.0414445036145368 -0.0485742644626074 -0.0547825134217157 -0.0609045882545037 -0.0104697028592547 0.541892740430886 15.4433576161657 16.2741970585753 35 0.289555177822033 1.01879963901595 -0.0510106614366588 -1.96917058259165 -0.00312435863868963 0.315493163397463 1.55019079590818 48.5420087324072 16.70436448 15.99786 0.419516641518943
2014-08-05 15.5143 0 -0.000920881470319324 -0.0068559796177039 0.0121146092924338 -0.0109271502068763 -0.0414810012221282 -0.038939719629063 -0.0423272196094309 -0.0494504147928486 -0.0556529466905274 -0.0617693838180421 0.52410040182868 10.6154549355739 15.4648928903812 35 0.30866253754513 0.855702838301026 -0.0727841825067936 -1.24031632582868 -0.00272372642625866 0.289596327115392 1.3829382141459 48.3078674065166 16.6493339008 15.89572 0.397796782932358
2014-08-06 15.4429 0 -0.00460220570699299 -0.00551884909135403 -0.0114266326961732 0.00745664966141724 -0.015479066920826 -0.0458923028285649 -0.0433627167361503 -0.0467346267447761 -0.0538250395186688 -0.0599990260886503 0.504014658840918 5.63460179699181 14.8177240463495 35 0.279890237809683 0.0941058525333904 -0.102291815329204 -1.72854990565577 -0.0030652681136649 0.275044069087527 1.2092007367888 47.08661712392 16.596504544768 15.79715 0.372395389278355
2014-08-07 16.1714 0 0.047173782126414 0.0423544729700984 0.0413945880504358 0.0352081119489929 0.0549821901543519 0.0309645090751447 -0.000883434197065047 0.0017654820385431 -0.00176549371817947 -0.00919038807945405 0.526170683209424 4.91890182882128 14.8519088432374 35 0.622977488876927 -0.471440468382259 0.0565737926625358 20.1609860605813 0.00606910465725853 0.2845113314984 1.11174305452549 58.5896371373907 16.5457883629773 15.78215 0.351359254831544
2014-08-08 16.4214 0 0.0154593912710093 0.0633624513530489 0.05846863861083 0.0574939144546192 0.0512117991985352 0.0712915726158945 0.0469025928074613 0.0145622997190298 0.0172521665871681 0.013666604094654 0.518179991551607 6.98428158214075 15.321291202062 35 0.821143057789052 -0.240106192007004 0.165348647451298 20.3190920252654 0.0077764294961223 0.290012347856823 1.08964268620879 61.6692019247262 16.4971008284582 15.8042899 0.385892801202743
2014-08-11 16.9643 2 0.033060518591594 0.0490310053551333 0.0985177654456093 0.0934621607162425 0.0924552116739437 0.0859654064296416 0.10670902756938 0.0815137354405606 0.048104255491221 0.0508830507529627 0.525045706440778 12.2289024479788 16.6105492797319 100 1.03086813402605 -0.507280115680721 0.274336783637436 13.0456036072343 0.0123735366043899 0.28428969763372 1.16725770603166 67.3479798031296 15.3286 15.8864299 0.527437844938561
2014-08-12 17.2714 1 0.0181027215977081 0.0517617255532417 0.068021321592441 0.118403926723608 0.113256801789317 0.112231624228842 0.105624335846979 0.126743472985139 0.101092077497338 0.0670777950337518 0.523763798837866 18.4245851874913 18.3605907857194 40 1.11813850589986 -0.638420432006203 0.247170520515909 24.1808826423841 0.013415206603175 0.288442833520752 1.32984717540914 70.0509127349363 15.3286 15.995 0.684301885947358
2014-08-13 17.0214 1 -0.0144747964843615 0.00336589190240666 0.0365376886258175 0.0525619303214317 0.102215257496973 0.0971426361485854 0.096132297824659 0.0896206485974369 0.110434090523596 0.0851539937650216 0.546552098920875 23.030167228669 18.534562117939 40 0.895229323388646 -1.33030939890547 0.276183051324295 19.2933241239866 0.00834429695089565 0.31659326345714 1.50835302208621 65.311141681237 15.41431196 16.12857 0.744896910167963
2014-08-14 16.8214 1 -0.0117499148131176 -0.0260546336718506 -0.00842357185383424 0.0243584590838786 0.0401944173046243 0.0892643221156648 0.0842513036360004 0.0832528367013123 0.0768176987978031 0.0973865845543624 0.549855520426527 25.7464002108572 18.6961069264287 40 0.808000651576314 0.393495709071016 0.254430716388385 16.763763020331 0.00469080390289324 0.3192029318595 1.66392495216469 61.7136525739152 15.4965954416 16.27785 0.715779209052003
2014-08-15 16.592899 1 -0.0135839466393999 -0.0251742512366786 -0.0392846555577429 -0.0218930931426585 0.0104436284360652 0.0260644718453567 0.0744678136878436 0.0695228917837092 0.0685379879705832 0.0621902646369723 0.545787340396061 26.5075114237596 18.8461128200262 40 0.74937624322164 -0.163143403973854 0.0685508100090472 11.6032983351292 0.00136812198611267 0.32146453334594 1.77070155217304 57.7966177795724 15.575587583936 16.3749999 0.681909665262106
2014-08-18 16.6357 1 0.0025794769196148 -0.0110395091966187 -0.0226597107170973 -0.0368065125004342 -0.0193700889515042 0.0130500444541879 0.0287111814685186 0.0772393786141203 0.072281701398065 0.0712942570482851 0.535881173224914 26.8650334854323 18.891864862137 40 0.709408743875042 7.66282313903426 -0.00451933197961448 11.603343921576 0.00158836833765851 0.328672444977734 1.84133347547034 58.3301353930411 15.6514200405786 16.4857099 0.615901492359948
2014-08-19 17.264299 1 0.0377861466604952 0.040463092073302 0.0263294969503134 0.0142702127909573 -0.000411142119341679 0.0176841366870428 0.0513293020083552 0.0675822130427794 0.117944103762894 0.112799095028458 0.54862537513742 30.2721335322859 19.6205575379247 40 0.850784614024656 1.98308279655801 0.149051527942506 39.397988569934 0.00816978257817427 0.342093392007479 1.94200016722312 65.2734600352969 15.7242191989554 16.6607098 0.554809875086513
2014-08-20 16.992901 1 -0.0157201864958433 0.0214719548921898 0.024106818223868 0.0101954058520692 -0.00167430411129521 -0.0161248653843927 0.00168595226446122 0.0348022093122391 0.0507996215541018 0.100369813959813 0.541580705484747 32.6262599377171 20.2972007368703 40 0.820790071313966 0.269609368152791 0.0498712501347787 42.4447584720508 0.00382615183744381 0.348097343735956 2.0251348584743 60.5800083496102 15.7941063909972 16.8157099 0.358603146764235
2014-08-21 16.5429 1 -0.026481705507494 -0.0417855946540315 -0.00557836460142946 -0.00301327694455322 -0.0165562913907286 -0.0281116711903839 -0.0421795569554292 -0.0248404001344 0.00739888194672811 0.02297265542872 0.547796440807265 32.2597152310932 19.6222241700412 40 0.635666831331613 -0.440839411940353 -0.0376969782748811 22.5951989799671 -0.0016843676798176 0.347403983109949 2.04496826640941 53.6868935442515 15.8611980953573 16.8528599 0.298673869169646
2014-08-22 16.721399 1 0.0107900670378229 -0.0159773778473727 -0.0314463969837409 0.00515151150838267 0.00774427663303445 -0.00594486784690917 -0.0176249309692503 -0.031844610164781 -0.0143183626792736 0.0182687834167612 0.528053909321032 31.9892424201802 18.9954602151284 40 0.651548537096459 -0.521689870612816 0.0196283329226802 28.6455160051671 0.000583711359753401 0.339697897486734 2.03657640672954 55.833658989402 15.925606131543 16.8828598 0.263518733056136
2014-08-25 16.335699 2 -0.0230662518130211 -0.0125250711785719 -0.0386750914396546 -0.0537872982853228 -0.0180335663663085 -0.0155006066149138 -0.0288739938411784 -0.0402846416863477 -0.0541763261808538 -0.0370543435331844 0.531150058655244 29.5473008962386 17.757872707686 40 0.560857078106335 -0.387374549300189 -0.133939500288257 18.1108431694764 -0.00371628194438742 0.344047873312959 1.96922804671862 50.3975444900026 15.9874378462813 16.8199997 0.312377552402377
2014-08-26 16.15 0 -0.0113676800729496 -0.0341717221148783 -0.0237503702494727 -0.0496031254463262 -0.0645435415593765 -0.0291962466262317 -0.0266920807509284 -0.0399134435897133 -0.0511943788407535 -0.0649281471102517 0.536574983037012 25.0041145100651 17.3184580914531 40 0.415793896978907 0.943628164150034 -0.0988948829776768 15.207439278852 -0.00510744524048964 0.356877482972908 1.84605303898099 47.9756353282104 16.04679629243 16.7078597 0.332933291343627
2014-08-27 16.028601 0 -0.00751696594427242 -0.0187991955532484 -0.0414318203877561 -0.0310888054694159 -0.0567472263858891 -0.0715753358998245 -0.0364937453789141 -0.0340084032332144 -0.0471303815378031 -0.0583265183827418 0.523762484248654 19.3084172008302 16.9104302335226 40 0.368938690575748 -1.91606722774203 -0.0881409115842021 -3.53235803618317 -0.00554553991390469 0.319654771603885 1.67831071472873 46.4056011599911 17.471399 16.6085798 0.374480538691132
2014-08-28 16.085699 0 0.003562257242538 -0.00398148606811122 -0.0153039058812237 -0.0380171539474657 -0.0276372945493232 -0.0533871173615381 -0.0682680484159826 -0.0330614882451594 -0.030567292671401 -0.0437360148382417 0.514408021088036 13.7324548931463 16.1714445903187 40 0.388853826651391 0.530776332205755 -0.141547803793849 -8.72019731433257 -0.00388957679455148 0.305729316545721 1.49306087533492 47.2794944519481 17.471399 16.5350097 0.399458989977709
2014-08-29 16.3571 0 0.0168721918767718 0.0204945522070206 0.0128235294117647 0.00131007555905605 -0.0217863947867043 -0.0112314044091423 -0.0374156831726379 -0.0525476881511379 -0.0167471161417915 -0.0142108380217345 0.514400305296034 10.2635599139944 15.3042502820381 35 0.408965199041712 -0.216363821157739 0.0154521910769112 -16.9694449381756 -0.000114709763401788 0.308314111659128 1.3295508616727 51.3409168022052 17.41368708 16.5114298 0.40260925853537
2014-09-01 16.4786 0 0.00742796706017579 0.0244254850224412 0.028074752125903 0.0203467492260063 0.00874777381733094 -0.0145202563493642 -0.00388686385095716 -0.0302656385746024 -0.0455100435876372 -0.00944354610866993 0.507250354917745 8.22534193855161 14.3500823234771 20 0.437479903956685 -0.165789988236552 0.188228260906092 -23.3685354813835 0.00125668602270323 0.309966159143698 1.19703735437329 53.0834233612243 17.3582836368 16.4957198 0.400279708826716
2014-09-02 16.8929 1 0.0251416989307345 0.0327564177024047 0.0501812821438472 0.0539222980221419 0.046 0.0341094066436949 0.0102563786678376 0.0211571127190517 -0.00588486921685705 -0.0215125444711077 0.511325186709335 8.98576538550947 14.2445690471917 20 0.621863010688837 0.309993159256955 0.308243239718775 -3.61270051190697 0.00559941564234527 0.302355404509452 1.12836076493231 58.5360361235768 17.305096331328 16.4585799 0.332542229659951
2014-09-03 16.7857 1 -0.00634586127899905 0.0186362919180025 0.0262026887406692 0.043516977409561 0.0472342533200496 0.0393622291021671 0.0275470918018259 0.00384543183258756 0.0146769913376734 -0.0121933859321608 0.490616387658668 10.0284087493247 14.146592433498 20 0.641978399432616 0.502745247525481 0.234625057933261 -1.03057190100973 0.00342754711119176 0.293045017093545 1.09016267470609 56.6998168901442 17.2540365180749 16.4378598 0.30045785562179
2014-09-04 16.799999 1 0.000851856044132848 -0.00549941099515183 0.0195040234000461 0.0270768657035783 0.0444059036539226 0.0481263461483632 0.0402476160990712 0.0284224140026086 0.0047005636310693 0.015541350065587 0.488729502825906 11.2087349790507 14.4894012324845 15 0.663139176623515 0.0972908236401087 0.133213067845673 6.3725155343528 0.00295923964445377 0.290638203079427 1.07186306419352 56.89405478335 17.2050190973519 16.4635697 0.320758766057419
2014-09-05 16.721399 1 -0.00467857170705777 -0.00383070113251138 -0.0101522533135222 0.0147342007209352 0.0222716129387239 0.0395195757424032 0.0432226118798518 0.035380743034056 0.0236108659935519 0 0.483413181195484 11.9881649863699 14.3752375721613 -50 0.545076718646416 -0.387075086617481 0.121498569001278 2.60824733168928 0.00157054667145168 0.299442118590436 1.05690615373162 55.422316908384 17.1579623734578 16.4635697 0.320758766057419
2014-09-09 16.992901 1 0.0162367993252237 0.0114822625882298 0.012343899867149 0.00591970591195112 0.0312102363064823 0.0388700319738831 0.0563980464883744 0.0601612080804808 0.052192012383901 0.0402310302118078 0.489697953967235 14.859454178997 14.6228965833066 -50 0.653360467777333 -0.202873750356092 0.231269694998881 -9.26717102666262 0.00423713806304659 0.303641258643881 1.06844131159553 59.3353686446577 17.1127879185195 16.5292899 0.356935247222005
2014-09-10 16.6929 1 -0.0176544899543638 -0.00170434303971811 -0.00637494085565116 -0.00552851534341714 -0.011839293430968 0.0130047455487725 0.0205293114305105 0.0377478777888358 0.0414446026824178 0.0336160990712076 0.489412314398147 16.4797600810911 14.9808060046403 -50 0.657501380220823 0.228761277703805 0.0448368108870567 -10.1447687490763 0.000256842059881064 0.288899207082945 1.06466847498486 53.7236257521677 16.028601 16.5835799 0.333343055185712
2014-09-11 16.3571 1 -0.020116336885742 -0.0374156831726379 -0.0217863947867043 -0.0263630372835142 -0.025533638752033 -0.0317174671015635 -0.00737319917954204 0 0.0168721918767718 0.0204945522070206 0.49731143479828 15.6082596351808 14.1264075290719 -25 0.390627114568884 -0.886863564460635 -0.0802244274560452 -6.5353545799188 -0.00344737229386858 0.29768170417814 1.01684831070696 48.2256265579598 16.028601 16.6164298 0.285298817679444
2014-09-12 16.549999 1 0.0117929828637107 -0.00856058563820561 -0.0260639428194162 -0.0102503385033753 -0.0148809532667235 -0.0140417736525732 -0.020298527783862 0.00433283167259346 0.0117929828637107 0.0288641482101584 0.476589260884117 15.1442278641515 13.3330375160441 -25 0.406996718261243 5.16624265742826 0.0910800999381441 -5.99846433713475 -0.000676398628854174 0.28602436354207 0.960142687529312 51.3083049483937 16.07260092 16.6628598 0.21952958758916
