Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-12-26 2.01 0 0.0203045685279186 0.00499999999999989 0.0100502512562812 0 -0.0147058823529413 -0.00495049504950507 -0.00495049504950507 -0.0195121951219512 -0.0195121951219512 -0.00985221674876846 0.0418543696247256 -55.791151022016 25.583432746549 -95 0.285475175512141 -1.04530705674156 0.0124131331661227 -3.44827586206905 -0.000220795092627968 0.226118001113243 -2.34793046377005 39.48392461239 2.051968 2.016 0.0259058123036339
2017-12-27 1.99 0 -0.00995024875621886 0.0101522842639594 -0.005 0 -0.00995024875621886 -0.0245098039215687 -0.0148514851485149 -0.0148514851485149 -0.0292682926829267 -0.0292682926829267 0.0410076289372452 -55.1535086221834 24.6357498365159 -95 0.256530943835675 -12.0869021418409 -0.0504498607428684 -3.44827586206898 -0.00198978666782631 0.211547461418463 -2.31866010352421 36.8477143822443 2.04704992 2.01 0.0240370085030932
2017-12-28 2.01 0 0.0100502512562812 0 0.0203045685279186 0.00499999999999989 0.0100502512562812 0 -0.0147058823529413 -0.00495049504950507 -0.00495049504950507 -0.0195121951219512 0.0423642268702991 -53.1623610195403 23.0806229147039 -90 0.335977128367452 -1.67621335968327 0.0193289018164406 0 0.000199311136556877 0.230072369195021 -2.26695986710445 41.0839311180393 2.0424269248 2.006 0.0195505043981536
2017-12-29 2 0 -0.00497512437810932 0.00502512562814061 -0.00497512437810932 0.015228426395939 0 0.00502512562814061 -0.00497512437810932 -0.0196078431372549 -0.00990099009900991 -0.00990099009900991 0.0407667820938492 -51.5032923701894 21.6365764873072 -80 0.316379189413713 -1.35784472204977 0.0158145560316352 -18.5185185185185 -0.000741495320655159 0.223965318254889 -2.20667907280178 39.6517238954721 2.038081309312 2.004 0.0189736659610103
2018-01-02 2.03 0 0.0149999999999999 0.00995024875621886 0.0201005025125627 0.00995024875621886 0.030456852791878 0.0149999999999999 0.0201005025125627 0.00995024875621886 -0.00490196078431382 0.00495049504950495 0.0407120119442885 -47.6127538770323 20.8248291483861 -80 0.602073625287054 -1.87363345801136 0.10384827311679 0 0.00212059473764576 0.223942474167299 -2.1154504908394 45.760516114956 1.97 2.005 0.0201384099559909
2018-01-03 2.03 0 0 0.0149999999999999 0.00995024875621886 0.0201005025125627 0.00995024875621886 0.030456852791878 0.0149999999999999 0.0201005025125627 0.00995024875621886 -0.00490196078431382 0.0392325825196965 -43.0772930358445 20.0710637622451 -75 0.700924894916279 -5.88422456560293 0.0849667689137336 -7.69230769230773 0.0017350320580738 0.211041034188428 -2.00477028781853 45.760516114956 1.97 2.004 0.0183787316694536
2018-01-04 2.06 0 0.0147783251231528 0.0147783251231528 0.03 0.0248756218905475 0.035175879396985 0.0248756218905475 0.0456852791878173 0.03 0.035175879396985 0.0248756218905475 0.0400016837682896 -36.3868969735608 20.1979180079489 -55 0.913237253067033 -0.21328287131793 0.178609174565783 3.44827586206906 0.00410653988808817 0.207673289508463 -1.85946609648238 51.4591085770091 1.9728 2.009 0.0255821118057998
2018-01-05 2.12 2 0.029126213592233 0.0443349753694582 0.0443349753694582 0.0600000000000001 0.0547263681592041 0.0653266331658291 0.0547263681592041 0.0761421319796955 0.0600000000000001 0.0653266331658291 0.0421444206419832 -26.2963697970894 21.5295015414961 35 1.24634098780761 -2.13205032634376 0.276004909060317 31.2500000000001 0.00865557147065996 0.216051493841464 -1.64882680865973 60.4164893966907 1.978632 2.022 0.0423739962188553
2018-01-08 2.11 2 -0.00471698113207553 0.0242718446601942 0.0394088669950738 0.0394088669950738 0.0549999999999999 0.0497512437810945 0.0603015075376885 0.0497512437810945 0.0710659898477157 0.0549999999999999 0.0419912477389844 -16.7569885904491 22.7659719655042 35 1.0935755709321 0.871656870658251 0.316731289231167 27.2727272727273 0.0062241982701626 0.223881415776535 -1.41260603924051 58.4795728226023 1.99074144 2.033 0.0496767327606977
2018-01-09 2.08 0 -0.0142180094786729 -0.0188679245283019 0.00970873786407767 0.0246305418719213 0.0246305418719213 0.04 0.0348258706467663 0.0452261306532664 0.0348258706467663 0.0558375634517767 0.0411347300433426 -10.3063906150303 23.9141230735117 35 0.936158688417923 -0.45038007752682 0.0773256002800453 11.764705882353 0.00250743322491978 0.218146307699691 -1.19296268066613 52.9909536012113 2.0018821248 2.044 0.0462361090250659
2018-01-10 2.11 0 0.0144230769230769 0 -0.00471698113207553 0.0242718446601942 0.0394088669950738 0.0394088669950738 0.0549999999999999 0.0497512437810945 0.0603015075376885 0.0497512437810945 0.042482249325961 -3.06624216116985 23.7946553600193 35 0.887647626596475 -0.694782566585561 0.24508458204731 29.4117647058825 0.00467391389731197 0.210706031418079 -0.969305713478418 57.3062253263632 2.012131554816 2.054 0.0488080139139284
2018-01-11 2.13 0 0.00947867298578209 0.0240384615384615 0.00947867298578209 0.0047169811320753 0.0339805825242718 0.0492610837438423 0.0492610837438423 0.0649999999999999 0.0597014925373134 0.0703517587939697 0.0444478029455352 4.94604272775656 24.3172428642715 55 0.97012601574408 5.41921670809183 0.330393878817928 41.1764705882354 0.005547506458852 0.229081722838603 -0.737367737251384 59.9459952453318 2.02156103043072 2.068 0.0484882574559152
2018-01-12 2.15 2 0.00938967136150226 0.018957345971564 0.033653846153846 0.018957345971564 0.0141509433962264 0.0436893203883495 0.059113300492611 0.059113300492611 0.075 0.0696517412935325 0.046272959877997 12.405510904036 25.4949976521794 60 1.05219628357399 -0.0470886111977973 0.296296290461421 42.8571428571429 0.0062460818956975 0.230982441722222 -0.495596532327502 62.4465482617115 2.03340492738765 2.082 0.0500666222813829
2018-01-15 2.11 2 -0.0186046511627908 -0.00938967136150237 0 0.0144230769230769 0 -0.00471698113207553 0.0242718446601942 0.0394088669950738 0.0394088669950738 0.0549999999999999 0.0472534627438544 16.0266248320706 26.2214630591008 60 0.880931715907885 0.837669663784177 0.121212116438131 38.8888888888889 0.00172776679415418 0.242543613464345 -0.290006601182097 55.0449984737868 2.05099633610113 2.093 0.041379007023154
2018-01-16 2.13 2 0.00947867298578209 -0.00930232558139532 0 0.00947867298578209 0.0240384615384615 0.00947867298578209 0.0047169811320753 0.0339805825242718 0.0492610837438423 0.0492610837438423 0.0453067868335791 19.5517310228593 26.8960380798135 60 0.839988118794668 -0.434870612086922 0.280991731631198 35.2941176470589 0.00313702246535925 0.238517311780271 -0.102003571938592 57.741980510985 2.06647677576899 2.103 0.0362246079650591
2018-01-17 2.09 0 -0.0187793427230047 -0.00947867298578198 -0.0279069767441861 -0.0187793427230047 -0.00947867298578198 0.00480769230769229 -0.00947867298578198 -0.0141509433962266 0.0145631067961165 0.0295566502463054 0.0456420163454663 19.7246008462812 26.430311108326 60 0.698188718347848 0.391286692641891 0.138993234970978 27.7777777777778 -0.000847771205252383 0.241465106065347 0.0348154890606663 51.1345964805416 2.08009956267672 2.109 0.0264365067451978
2018-01-18 2.11 0 0.00956937799043067 -0.00938967136150237 0 -0.0186046511627908 -0.00938967136150237 0 0.0144230769230769 0 -0.00471698113207553 0.0242718446601942 0.0438104437493616 19.9175600593586 25.9978503490875 60 0.707409729436688 -0.730288609840208 0.295539919521709 27.7777777777778 0.00104625592123545 0.230136831494049 0.14753848878369 53.9707298512032 2.09 2.114 0.0201108041719978
2018-01-19 2.1 0 -0.00473933649289093 0.00478468899521545 -0.0140845070422534 -0.00473933649289093 -0.0232558139534883 -0.0140845070422534 -0.00473933649289093 0.00961538461538458 -0.00473933649289093 -0.00943396226415094 0.0421096977672643 18.9767856577958 25.5962796440804 60 0.672055003369604 -2.95894598020414 0.241805388699584 27.7777777777778 -5.66997224207822e-06 0.218871255057475 0.231285213175975 52.335144267789 2.1 2.112 0.0204396129556745
2018-01-22 2.17 1 0.0333333333333332 0.028436018957346 0.0382775119617225 0.0187793427230047 0.028436018957346 0.00930232558139532 0.0187793427230047 0.028436018957346 0.0432692307692306 0.028436018957346 0.0455304336410311 21.745197293631 26.7756025207955 90 0.877827587900955 -1.5562666417663 0.298850873582488 35 0.00605596699240797 0.241679415993895 0.345077455191443 61.1992981628841 2.1 2.118 0.0274064063881259
2018-01-23 2.17 1 0 0.0333333333333332 0.028436018957346 0.0382775119617225 0.0187793427230047 0.028436018957346 0.00930232558139532 0.0187793427230047 0.028436018957346 0.0432692307692306 0.0451354026666718 24.7899191371563 27.8706880491738 95 0.913638912368557 0.39721734165761 0.244514351112945 35 0.00495488208469743 0.246710336363738 0.470676034660727 61.1992981628841 2.1126 2.127 0.0283039062871384
2018-01-24 2.17 1 0 0 0.0333333333333332 0.028436018957346 0.0382775119617225 0.0187793427230047 0.028436018957346 0.00930232558139532 0.0187793427230047 0.028436018957346 0.0440543024761952 27.8164939185683 28.887553182668 95 0.861249641736926 -1.29469675024 0.260663256971195 29.7297297297297 0.00405399443293426 0.233672846984281 0.59580308090914 61.1992981628841 2.123436 2.133 0.0305686840482943
2018-01-25 2.17 1 0 0 0 0.0333333333333332 0.028436018957346 0.0382775119617225 0.0187793427230047 0.028436018957346 0.00930232558139532 0.0187793427230047 0.0423361380136099 30.7246187570937 29.8317850923411 85 0.84861208039258 5.12219714707885 0.213269937521883 16.1290322580645 0.00331690453603712 0.211986944434898 0.712548803922108 61.1992981628841 2.13275496 2.137 0.0326768691550733
2018-01-26 2.16 1 -0.00460829493087545 -0.00460829493087545 -0.00460829493087545 -0.00460829493087545 0.0285714285714287 0.0236966824644551 0.0334928229665072 0.0140845070422537 0.0236966824644551 0.00465116279069777 0.041454985298352 32.8346003286752 30.263238874544 85 0.794589656646418 0.41276903711354 0.113887524639118 16.1290322580646 0.00187595917841666 0.192133948809062 0.808695955247147 59.0878619129022 2.1407692656 2.138 0.0332665998663324
2018-01-29 2.14 1 -0.0092592592592593 -0.0138248847926267 -0.0138248847926267 -0.0138248847926267 -0.0138248847926267 0.019047619047619 0.014218009478673 0.0239234449760768 0.00469483568075124 0.014218009478673 0.0420653434913269 32.8620125026535 29.4590114227687 80 0.67659217334526 -0.0882099961586189 0.0568170656138247 20.0000000000001 -0.000148625992069881 0.190620243223534 0.8700551980448 55.0007649552789 2.19 2.141 0.0317804971641414
2018-01-30 2.13 1 -0.00467289719626174 -0.013888888888889 -0.0184331797235023 -0.0184331797235023 -0.0184331797235023 -0.0184331797235023 0.0142857142857142 0.00947867298578209 0.0191387559808613 0 0.0412035332419464 31.3220395867736 28.3495711689879 75 0.555624269936236 -0.215501589093881 0.107092750653734 7.14285714285715 -0.0009712207564684 0.194916841115561 0.896934085315894 53.0258035573127 2.19 2.141 0.0317804971641414
2018-01-31 2.09 1 -0.0187793427230047 -0.0233644859813086 -0.0324074074074076 -0.0368663594470047 -0.0368663594470047 -0.0368663594470047 -0.0368663594470047 -0.00476190476190486 -0.00947867298578198 0 0.0418318522960931 26.563889815644 26.3335816104851 65 0.328857424171836 -0.339945829354205 -0.0214695676469466 -13.3333333333334 -0.00420906111402046 0.201521890290299 0.868805783055221 45.9225041823843 2.1876 2.141 0.0317804971641414
2018-02-01 2.04 2 -0.0239234449760765 -0.0422535211267605 -0.0467289719626168 -0.0555555555555556 -0.0599078341013825 -0.0599078341013825 -0.0599078341013825 -0.0599078341013825 -0.0285714285714286 -0.0331753554502369 0.0452724342749436 19.0707923036378 25.9235378606517 -35 -0.0253860453964107 -2.26181508088779 -0.118576110903057 -33.3333333333333 -0.00779349454348519 0.243219366243025 0.767993141088877 38.9065016274146 2.181744 2.134 0.044522154285504
2018-02-02 2.06 0 0.00980392156862742 -0.0143540669856458 -0.0328638497652581 -0.0373831775700935 -0.0462962962962963 -0.0506912442396312 -0.0506912442396312 -0.0506912442396312 -0.0506912442396312 -0.0190476190476191 0.0470386889695905 13.5018474540752 26.1114043058146 -40 -0.0679602889367466 1.2635965170506 0.0848013638065897 -16.1290322580645 -0.0045939643412829 0.263916861675924 0.640035046657432 42.6789474162995 2.17040448 2.13 0.0494413232473044
2018-02-05 2.04 0 -0.00970873786407767 0 -0.0239234449760765 -0.0422535211267605 -0.0467289719626168 -0.0555555555555556 -0.0599078341013825 -0.0599078341013825 -0.0599078341013825 -0.0599078341013825 0.0465359254717626 7.66639263091971 26.28585171918 -40 0.0266064120522712 -0.826213275072025 0.0693829340235734 -29.0322580645161 -0.00552392316360922 0.244241447281989 0.484990182885802 40.0178173951908 2.1599721216 2.117 0.0545791983166562
2018-02-06 2.04 0 0 -0.00970873786407767 0 -0.0239234449760765 -0.0422535211267605 -0.0467289719626168 -0.0555555555555556 -0.0599078341013825 -0.0599078341013825 -0.0599078341013825 0.0467833593666367 2.22136786681593 26.8149518335342 -40 0.0285682248788227 0.410210113299727 0.165858764201107 -18.5185185185185 -0.00451957349749845 0.251266077761568 0.319801669403398 40.0178173951908 2.150374351872 2.104 0.0560158707669333
2018-02-07 2.06 0 0.00980392156862742 0.00980392156862742 0 0.00980392156862742 -0.0143540669856458 -0.0328638497652581 -0.0373831775700935 -0.0462962962962963 -0.0506912442396312 -0.0506912442396312 0.0462988336975912 -1.42819273072276 26.9501528775554 -40 0.152520472024013 0.303581164962943 0.317520807073633 -18.5185185185185 -0.00191530166729375 0.254324259376199 0.171356427194208 44.0628506072685 2.14154440372224 2.093 0.0522919156700579
2018-02-08 2.09 2 0.0145631067961165 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0245098039215685 0 -0.0187793427230047 -0.0233644859813086 -0.0324074074074076 -0.0368663594470047 0.0479917741477632 -2.42124344857135 25.5383895777167 -40 0.344632392139932 1.73476554112137 0.337711829164141 -3.44827586206905 0.00108077259878084 0.273172750610574 0.0637310272210657 49.5578695116113 2.13342085142446 2.085 0.044783429475148
2018-02-09 2.05 0 -0.0191387559808612 -0.00485436893203894 0.00490196078431371 0.00490196078431371 -0.00485436893203894 0.00490196078431371 -0.0191387559808612 -0.0375586854460094 -0.0420560747663553 -0.050925925925926 0.0502780759943516 -4.72496953984869 24.8739373339034 -40 0.198651261849064 0.411558907179232 0.30228370438105 -46.1538461538462 -0.00259550532479044 0.294328911739739 -0.0434500045918041 43.4315751462009 2.1259471833105 2.074 0.0371782493162632
2018-02-12 2.11 2 0.0292682926829269 0.00956937799043067 0.0242718446601942 0.034313725490196 0.034313725490196 0.0242718446601942 0.034313725490196 0.00956937799043067 -0.00938967136150237 -0.0140186915887852 0.0524010705661836 -3.62634378055667 23.2372153409459 -40 0.435689583421527 0.0493635951450893 0.383686667220858 -18.75 0.00319791249479452 0.302177713410579 -0.0986802149460511 52.84755268219 2.12 2.071 0.0321282153600572
2018-02-13 2.09 2 -0.00947867298578198 0.0195121951219512 0 0.0145631067961165 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0245098039215685 0 -0.0187793427230047 0.0508009940971705 -2.7874177001365 21.717402061771 -40 0.461056517798523 -0.144185159978463 0.253319394392821 -23.5294117647059 0.000893078771053338 0.300790806758999 -0.133546957439428 49.8678340154081 2.12 2.067 0.0258413965910857
2018-02-14 2.08 2 -0.00478468899521522 -0.0142180094786729 0.0146341463414634 -0.00478468899521522 0.00970873786407767 0.0196078431372548 0.0196078431372548 0.00970873786407767 0.0196078431372548 -0.00478468899521522 0.0500294945188012 -2.38328035562831 20.7717422713256 -40 0.395144376414331 -0.3294021286384 0.207261322685035 -25.7142857142857 -0.000139242640995491 0.299594382132793 -0.16116878536216 48.3984460230085 2.1136 2.066 0.0250333111406914
2018-02-22 2.1 2 0.00961538461538458 0.00478468899521545 -0.00473933649289093 0.024390243902439 0.00478468899521545 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0478845306246011 -0.0494295873740175 19.8936296087691 -40 0.468287833536821 -1.2041259819028 0.351395627651393 -16.6666666666667 0.00163432595107361 0.266860971660358 -0.167135885247529 51.477876870271 2.107712 2.072 0.025298221281347
2018-02-23 2.09 2 -0.00476190476190486 0.00480769230769229 0 -0.00947867298578198 0.0195121951219512 0 0.0145631067961165 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0466070641514153 2.5033333962636 19.3209223780579 -40 0.436682489724369 2.02299280674079 0.348111574139016 -14.2857142857144 0.000471374912350255 0.249460692771077 -0.166484026975235 49.8751962673802 2.10229504 2.075 0.0254950975679639
2018-02-26 2.11 2 0.00956937799043067 0.00476190476190474 0.0144230769230769 0.00956937799043067 0 0.0292682926829269 0.00956937799043067 0.0242718446601942 0.034313725490196 0.034313725490196 0.0454208452834571 6.59973960980984 18.4819300501124 -40 0.521882076729017 0.0520755772007995 0.466636742477377 -5.55555555555556 0.00212555729018306 0.242872533987451 -0.146065362598253 53.025165363091 2.04 2.082 0.0244040069569641
2018-02-27 2.08 0 -0.0142180094786729 -0.00478468899521522 -0.00952380952380949 0 -0.00478468899521522 -0.0142180094786729 0.0146341463414634 -0.00478468899521522 0.00970873786407767 0.0196078431372548 0.0443193563346387 9.19767649598815 17.7028657455916 -40 0.469568975177058 0.379586261348638 0.199975516572399 -2.8571428571428 -0.000846000304154391 0.227098869290339 -0.136900225409058 48.1384029154163 2.04 2.086 0.0195505043981536
2018-02-28 2.09 0 0.00480769230769229 -0.00947867298578198 0 -0.00476190476190486 0.00480769230769229 0 -0.00947867298578198 0.0195121951219512 0 0.0145631067961165 0.0432965451678788 11.5882920435226 17.2612162564003 -25 0.492486640409254 -0.00921513065899326 0.224222392347113 16.1290322580645 0.00018194380709046 0.223588709757651 -0.127323742041256 49.799187744888 2.0428 2.089 0.0172884033065199
2018-03-01 2.1 0 0.00478468899521545 0.00961538461538458 -0.00473933649289093 0.00478468899521545 0 0.00961538461538458 0.00478468899521545 -0.00473933649289093 0.024390243902439 0.00478468899521545 0.0423467919416018 14.5024081626741 16.851113159294 -25 0.545389514619224 0.282631895979668 0.36527286646582 13.3333333333334 0.00101880656856773 0.201784053745439 -0.110068055782916 51.4727350037026 2.045488 2.09 0.017638342073764
2018-03-02 2.08 0 -0.00952380952380949 -0.00478468899521522 0 -0.0142180094786729 -0.00478468899521522 -0.00952380952380949 0 -0.00478468899521522 -0.0142180094786729 0.0146341463414634 0.0414648782314874 15.9032407503179 16.4703031405524 -25 0.502908353386491 0.253840456617791 0.298859618017493 13.3333333333334 -0.000898032720955401 0.165528257688356 -0.103918992625846 48.0244413915504 2.04806848 2.093 0.011595018087284
2018-03-05 2.07 0 -0.0048076923076924 -0.0142857142857145 -0.00956937799043067 -0.0048076923076924 -0.018957345971564 -0.00956937799043067 -0.0142857142857145 -0.0048076923076924 -0.00956937799043067 -0.018957345971564 0.0406459583578097 16.0987766582844 16.4365441058088 -20 0.471275258467329 0.114379692011761 0.183915445044613 9.67741935483864 -0.00160887991854395 0.137865087851002 -0.112466512692269 46.3523744278059 2.0505457408 2.089 0.0119721899973786
2018-03-06 2.09 0 0.00966183574879231 0.00480769230769229 -0.00476190476190486 0 0.00480769230769229 -0.00947867298578198 0 -0.00476190476190486 0.00480769230769229 0 0.0398855327608233 17.2816871064474 16.4051964306897 -15 0.57067248709338 -0.0998833251553107 0.332294455036502 9.67741935483864 0.000440341111880828 0.137988469239144 -0.114238687679875 50.0947891921853 2.052923911168 2.089 0.0119721899973786
2018-03-07 2.12 0 0.0143540669856461 0.0241545893719808 0.0192307692307692 0.00952380952380949 0.0143540669856461 0.0192307692307692 0.00473933649289116 0.0143540669856461 0.00952380952380949 0.0192307692307692 0.0413222804207645 19.1789556057371 15.9705929200594 90 0.926068729301621 -0.304378246982225 0.332483341999562 9.67741935483877 0.00297010945256543 0.146058206708578 -0.088506239367497 55.1489595621023 2.05520695472128 2.093 0.0149443411809733
2018-03-08 2.18 1 0.0283018867924529 0.0430622009569379 0.0531400966183577 0.0480769230769231 0.0380952380952382 0.0430622009569379 0.0480769230769231 0.0331753554502372 0.0430622009569379 0.0380952380952382 0.0476564032478527 21.531642788304 17.3674339753874 95 1.20796616668165 -1.54222977158965 0.341961895202439 39.3939393939394 0.00757588715072679 0.240210111276001 -0.00115326624748201 63.1804650550437 2.060294537438 2.101 0.0314289321768619
2018-03-09 2.16 1 -0.00917431192660556 0.0188679245283019 0.0334928229665072 0.0434782608695654 0.0384615384615385 0.0285714285714287 0.0334928229665072 0.0384615384615385 0.0236966824644551 0.0334928229665072 0.0471095173015776 22.4495231280168 18.6645006696206 95 1.06834214486007 0.135782859917444 0.279787005165632 17.2413793103449 0.00453039640939364 0.24342056478934 0.104813786152907 59.3644150245655 2.07307097444296 2.108 0.0361478445646026
2018-03-12 2.18 1 0.0092592592592593 0 0.0283018867924529 0.0430622009569379 0.0531400966183577 0.0480769230769231 0.0380952380952382 0.0430622009569379 0.0480769230769231 0.0331753554502372 0.0480302660657506 24.2778977970521 20.3705401523028 85 1.09271664467628 0.599152552774327 0.228916640590064 31.0344827586207 0.00539018965482376 0.257865210418746 0.231545745043515 61.8461440530566 2.08482529648753 2.115 0.0427525177946023
2018-03-13 2.15 1 -0.0137614678899084 -0.00462962962962976 -0.0137614678899084 0.0141509433962264 0.0287081339712918 0.038647342995169 0.033653846153846 0.0238095238095237 0.0287081339712918 0.033653846153846 0.046742389918197 24.1750131989763 21.9547196719362 85 0.914686293446994 0.0701425425114108 0.00547725139187039 22.5806451612902 0.00190807010123609 0.260497358383083 0.341417805790059 56.2925432732361 2.09563927276852 2.122 0.0421109645262768
2018-03-14 2.12 1 -0.013953488372093 -0.0275229357798166 -0.0185185185185185 -0.0275229357798166 0 0.0143540669856461 0.0241545893719808 0.0192307692307692 0.00952380952380949 0.0143540669856461 0.0462607906383258 21.4161326988239 22.2837519067078 70 0.71035446280646 0.0103559368992328 -0.177336794315742 6.24999999999999 -0.000975849621187376 0.257742857951823 0.411644533131003 51.3288155008115 2.10558813094704 2.125 0.0406201920231799
2018-03-15 2.13 1 0.0047169811320753 -0.00930232558139532 -0.0229357798165138 -0.013888888888889 -0.0229357798165138 0.0047169811320753 0.0191387559808613 0.0289855072463769 0.0240384615384615 0.0142857142857142 0.0443850198784454 18.7085318695751 22.2394011625256 70 0.624312299935043 -0.323314145279538 0.0367244410143926 12.5 5.92105157694746e-05 0.256113742391517 0.459910943330491 52.8221552012302 2.11474108047128 2.128 0.0396652660817161
2018-03-16 2.11 1 -0.00938967136150237 -0.00471698113207553 -0.0186046511627908 -0.0321100917431194 -0.0231481481481483 -0.0321100917431194 -0.00471698113207553 0.00956937799043067 0.0193236714975846 0.0144230769230769 0.0426432327442707 14.8045765593123 22.1982183286421 70 0.555757891415821 -0.113534415628119 -0.151770911897315 0 -0.00165876800737086 0.256038723156132 0.475817873805766 49.5478002799823 2.22 2.131 0.0366515120197427
2018-03-19 2.12 1 0.00473933649289116 -0.00469483568075102 0 -0.013953488372093 -0.0275229357798166 -0.0185185185185185 -0.0275229357798166 0 0.0143540669856461 0.0241545893719808 0.0417401446911085 11.4463218077348 21.7866602448689 65 0.545790185250932 -0.172285762483168 -0.0635701400371955 13.3333333333333 -0.000495476280050494 0.255856889448642 0.477038577848078 51.1774155618208 2.22 2.136 0.030258148581094
2018-03-20 2.12 1 0 0.00473933649289116 -0.00469483568075102 0 -0.013953488372093 -0.0275229357798166 -0.0185185185185185 -0.0275229357798166 0 0.0143540669856461 0.0409015629274579 8.44592869656958 21.0367494562939 10 0.486812849207601 -0.173943868377278 0.129806249060476 10.344827586207 -0.000405389683677677 0.257079592913351 0.467904084298746 51.1774155618208 2.2156 2.139 0.0264365067451978
2018-03-21 2.11 1 -0.00471698113207553 -0.00471698113207553 0 -0.00938967136150237 -0.00471698113207553 -0.0186046511627908 -0.0321100917431194 -0.0231481481481483 -0.0321100917431194 -0.00471698113207553 0.0394085941469252 5.04943978644942 20.6284271852684 10 0.525738169898139 -1.83596185284836 -0.0756130689505193 3.44827586206888 -0.0011893154015682 0.245718936422266 0.444172057168506 49.3295043480982 2.211376 2.138 0.027406406388126
2018-03-22 2.1 1 -0.00473933649289093 -0.00943396226415094 -0.00943396226415094 -0.00473933649289093 -0.0140845070422534 -0.00943396226415094 -0.0232558139534883 -0.036697247706422 -0.0277777777777778 -0.036697247706422 0.0387365517078591 1.0518309099608 19.5147535054383 10 0.412587880124935 2.69832992598663 -0.122471298838302 7.14285714285713 -0.00183477378180869 0.161719098375747 0.403988573467821 47.4831012915629 2.20732096 2.13 0.0253859103528797
2018-03-23 2.04 2 -0.0285714285714286 -0.0331753554502369 -0.0377358490566038 -0.0377358490566038 -0.0331753554502369 -0.0422535211267605 -0.0377358490566038 -0.0511627906976744 -0.0642201834862386 -0.0555555555555556 0.0416839408715835 -5.51048782235338 19.6483980185637 -55 0.0302788525006369 -0.409321879795573 -0.178125867880688 -9.09090909090902 -0.00669598374355776 0.182232651363156 0.309310487969357 38.235613694085 2.2008817024 2.118 0.0358391468152416
2018-03-26 2.07 0 0.0147058823529411 -0.0142857142857145 -0.018957345971564 -0.0235849056603775 -0.0235849056603775 -0.018957345971564 -0.0281690140845071 -0.0235849056603775 -0.0372093023255814 -0.0504587155963304 0.0429922308093275 -9.98338863452581 19.9817174872771 -60 0.0821405163381441 -0.20696616276007 0.036078835370346 -5.88235294117647 -0.00280473536237615 0.171626490917903 0.20729537490123 44.0979056992045 2.188011166208 2.107 0.0312872000806862
2018-03-27 2.1 1 0.0144927536231885 0.0294117647058825 0 -0.00473933649289093 -0.00943396226415094 -0.00943396226415094 -0.00473933649289093 -0.0140845070422534 -0.00943396226415094 -0.0232558139534883 0.0427785000372327 -11.3025280578975 19.0631488935829 -60 0.382669186384008 -0.312064793231378 0.120428138030285 -5.88235294117647 0.000340262634999239 0.177940621463698 0.128306376469211 49.2820349412121 2.17617027291136 2.102 0.027406406388126
2018-03-28 2.07 2 -0.0142857142857145 0 0.0147058823529411 -0.0142857142857145 -0.018957345971564 -0.0235849056603775 -0.0235849056603775 -0.018957345971564 -0.0281690140845071 -0.0235849056603775 0.0418657500345733 -13.4777019842635 18.2101923422955 -60 0.271389711465954 0.445428798964179 -0.0832860688843122 -35.483870967742 -0.00231900589603962 0.177759956338363 0.0447881744679882 44.807169926899 2.16527665107845 2.097 0.0283039062871384
2018-03-29 2.08 1 0.00483091787439616 -0.00952380952380949 0.00483091787439616 0.0196078431372548 -0.00952380952380949 -0.0142180094786729 -0.0188679245283019 -0.0188679245283019 -0.0142180094786729 -0.0234741784037558 0.0410181964606752 -14.3492642788952 17.1231656755359 -60 0.321173949727694 -0.318163943415422 -0.128749207875042 -26.6666666666666 -0.00101901975596038 0.18263481409881 -0.0297166542785844 46.5494070485501 2.15525451899218 2.092 0.0261618891604648
2018-03-30 2.09 1 0.00480769230769229 0.00966183574879231 -0.00476190476190486 0.00966183574879231 0.0245098039215685 -0.00476190476190486 -0.00947867298578198 -0.0141509433962266 -0.0141509433962266 -0.00947867298578198 0.0402311824277698 -13.6403222140526 16.1137837706877 -60 0.340880011470558 -0.471322978390901 -0.0447342003826115 -31.0344827586207 4.03824374310116e-05 0.186771036192219 -0.0869898280798208 48.3066975474456 2.1460341574728 2.09 0.0253859103528797
2018-04-02 2.07 1 -0.00956937799043067 -0.0048076923076924 0 -0.0142857142857145 0 0.0147058823529411 -0.0142857142857145 -0.018957345971564 -0.0235849056603775 -0.0235849056603775 0.0387860979686434 -12.9037543505957 15.1765005733287 -60 0.268994045103064 0.590517076543118 -0.218418891222137 -28.5714285714286 -0.00170684673127111 0.182923402650091 -0.145521157233742 45.1122195047876 2.13755142487498 2.085 0.0236877840059199
