Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-11-11 6.55 1 -0.00304414003044151 -0.0296296296296297 -0.0150375939849625 -0.0267459138187223 -0.0479651162790697 -0.0451895043731779 -0.0534682080924855 -0.00606980273141122 -0.0194610778443114 -0.0324963072378138 0.208843328557107 32.291076634374 21.0961015200483 45 0.518130959617651 0.0587463090008189 -0.275745591607438 23.6559139784946 -0.00309442207768758 0.255212707831024 1.51177484612214 50.186204386079 7.01 6.71800000000001 0.133732735126612
2011-11-14 6.69 1 0.0213740458015268 0.0182648401826484 -0.00888888888888884 0.00601503759398492 -0.00594353640416045 -0.0276162790697674 -0.0247813411078717 -0.0332369942196531 0.0151745068285281 0.00149700598802416 0.203925947945885 29.3324716050753 20.310898598909 45 0.589767040761058 0.0233569920863228 -0.0437918476788128 18.3908045977012 0.00135439026398776 0.240404676523881 1.47969667866563 54.2744175915416 6.9916 6.71900000000001 0.133454111963626
2011-11-15 6.66 1 -0.00448430493273544 0.0167938931297711 0.0136986301369864 -0.0133333333333333 0.00150375939849612 -0.0104011887072809 -0.0319767441860465 -0.0291545189504373 -0.0375722543352601 0.0106221547799696 0.195074094521179 26.1747137188413 19.5817816007082 45 0.574877015802482 0.0649525967327522 0.00962485189915213 -2.77777777777778 0.000292809319128999 0.22603002447197 1.43712119064933 53.2656091615104 6.973936 6.726 0.127645341996225
2011-11-16 6.33 1 -0.0495495495495496 -0.0538116591928252 -0.033587786259542 -0.0365296803652968 -0.0622222222222222 -0.0481203007518798 -0.0594353640416048 -0.0799418604651162 -0.0772594752186589 -0.0852601156069364 0.209711659198238 19.7740894704794 19.3742228512109 45 0.300358519540318 -0.236175381149612 -0.128488757537057 -19.0751445086705 -0.00876943774790347 0.235426941746167 1.30738852386241 43.6536582603456 6.95697856 6.667 0.160211665548354
2011-11-17 6.22 1 -0.0173775671406003 -0.0660660660660661 -0.0702541106128551 -0.050381679389313 -0.0532724505327246 -0.0785185185185185 -0.0646616541353384 -0.0757800891530461 -0.0959302325581396 -0.0932944606413995 0.208303683541221 11.7741761840814 19.6191524279632 45 0.113487654642456 -0.211514639016017 -0.210390323152329 -31.7919075144509 -0.0103345521829393 0.250287781325886 1.09971657388771 40.9978934235984 6.9193598464 6.603 0.197936577945788
2011-11-18 6.16 1 -0.00964630225080376 -0.0268562401263823 -0.075075075075075 -0.0792227204783259 -0.0595419847328243 -0.0624048706240488 -0.0874074074074074 -0.0736842105263158 -0.0846953937592868 -0.104651162790698 0.204139134716848 3.54943594894062 20.2134428241267 45 0.00983765727133762 -0.118441851736089 -0.184258749245845 -30.5882352941176 -0.0102094158316419 0.252114889971713 0.836260227120055 39.5833233224106 6.863411058688 6.531 0.216099257029933
2011-11-21 6.26 1 0.0162337662337662 0.00643086816720251 -0.0110584518167457 -0.0600600600600601 -0.0642750373692078 -0.0442748091603054 -0.0471841704718418 -0.0725925925925927 -0.0586466165413535 -0.0698365527488857 0.198129196522787 -2.8746953919325 20.5521202794003 35 0.0628960452320804 -0.00036233287882792 0.000757993041278826 -19.2982456140351 -0.00540156454702225 0.247706524397396 0.573871803314922 43.1066878914362 6.7930699528192 6.484 0.21909916577761
2011-11-22 6.18 1 -0.012779552715655 0.00324675324675328 -0.00643086816720262 -0.023696682464455 -0.0720720720720721 -0.0762331838565024 -0.0564885496183206 -0.0593607305936074 -0.0844444444444444 -0.0706766917293234 0.195405682485445 -8.94333179913421 21.0820100007864 35 0.0137512250153896 -0.14000288779428 0.0832648042238557 -50.6849315068494 -0.00674301694131912 0.252841539172586 0.30446315762929 41.044490244759 6.72976295753728 6.437 0.229688194443395
2011-11-23 6.11 1 -0.0113268608414239 -0.023961661341853 -0.00811688311688308 -0.017684887459807 -0.0347551342812006 -0.0825825825825826 -0.0866965620328849 -0.0671755725190839 -0.0700152207001522 -0.0948148148148148 0.191448133736485 -15.0245972222462 21.342714065961 -55 0.0636890199952375 -0.0424875046614446 -0.0877184069337268 -51.0204081632653 -0.00757644310497453 0.253010343603877 0.0261773210783915 39.2740391412737 6.67278666178355 6.373 0.221813234751922
2011-11-24 6.02 1 -0.0147299509001638 -0.0258899676375405 -0.0383386581469649 -0.0227272727272728 -0.0321543408360129 -0.0489731437598737 -0.0960960960960962 -0.100149476831091 -0.0809160305343511 -0.0837138508371386 0.187773267041022 -20.629580710198 22.1133027916405 -75 0.0296123009490823 -0.0896536566303893 -0.149691683595129 -55.8441558441559 -0.00887708088591804 0.256472186617321 -0.266347887924292 37.0605851677443 6.60525226236953 6.318 0.235315391195165
2011-11-25 5.91 1 -0.0182724252491694 -0.032733224222586 -0.0436893203883495 -0.0559105431309903 -0.0405844155844156 -0.0498392282958199 -0.066350710900474 -0.112612612612613 -0.116591928251121 -0.0977099236641221 0.184360890823806 -26.4174294604572 23.2218537359721 -80 0.0159966485088624 -0.14641849467241 -0.226371117746663 -54.6666666666667 -0.0105853253156001 0.253556999387477 -0.580551535038018 34.5012091174725 6.52331694563779 6.254 0.251669977903162
2011-11-28 5.78 1 -0.0219966159052454 -0.0398671096345514 -0.0540098199672668 -0.064724919093851 -0.0766773162939296 -0.0616883116883117 -0.0707395498392283 -0.0868878357030015 -0.132132132132132 -0.136023916292975 0.189049398622105 -31.8709600494904 24.856212617916 -85 0.000300835047695698 -1.43845902959996 -0.250667278156361 -56.1290322580645 -0.0126601054228083 0.285281377021615 -0.924984408622385 31.7137719962163 6.42518623433575 6.163 0.240788058027986
2011-11-29 5.87 1 0.0155709342560553 -0.00676818950930624 -0.0249169435215946 -0.0392798690671031 -0.0501618122977345 -0.0623003194888179 -0.0470779220779221 -0.0562700964630225 -0.0726698262243286 -0.118618618618619 0.182688727291955 -35.5666006171487 26.3738315797211 -85 0.0886545469749987 0.121924102001089 -0.0636772679865165 -57.1428571428571 -0.0075271891175604 0.286154768360191 -1.24618817545292 35.5933569659485 6.30905271215531 6.084 0.182037847102677
2011-11-30 5.56 1 -0.0528109028960818 -0.0380622837370244 -0.0592216582064299 -0.0764119601328903 -0.0900163666121114 -0.100323624595469 -0.111821086261981 -0.0974025974025975 -0.106109324758842 -0.121642969984202 0.196068103913958 -40.5503991498852 28.562234831067 -95 0.0183910772049387 -0.978893454933111 -0.173311704110181 -60.4790419161677 -0.0157605916227461 0.293435033326753 -1.61519709409814 29.3979120692671 6.21382322396736 6.00700000000001 0.22435339187194
2011-12-01 5.68 1 0.0215827338129497 -0.0323679727427598 -0.0173010380622838 -0.038917089678511 -0.0564784053156145 -0.0703764320785598 -0.080906148867314 -0.0926517571884984 -0.0779220779220779 -0.0868167202572347 0.199206096491533 -44.0360936263768 30.5943235644596 -95 0.104814514503741 -14.4243743630275 -0.216666795341485 -49.1525423728813 -0.00897089608898323 0.29467629731878 -1.96140576944486 34.1743377138714 6.08305857917388 5.95300000000001 0.232237904839939
2011-12-02 5.51 1 -0.0299295774647887 -0.00899280575539563 -0.061328790459966 -0.0467128027681661 -0.0676818950930627 -0.0847176079734219 -0.0981996726677579 -0.108414239482201 -0.119808306709265 -0.105519480519481 0.205691375313566 -47.7774574475363 32.9807351484358 -100 0.0400133203610487 -6.22409438492239 -0.191258846538138 -65.5555555555556 -0.0127815654300388 0.319879017618863 -2.31740439353307 30.9770755364149 5.97844686333911 5.88800000000001 0.257457655633785
2011-12-05 5.44 1 -0.012704174228675 -0.0422535211267604 -0.0215827338129495 -0.0732538330494037 -0.0588235294117647 -0.0795262267343485 -0.096345514950166 -0.109656301145663 -0.119741100323625 -0.130990415335463 0.198141991362597 -51.1784183857133 35.196688762128 -95 0.0576122693538593 -0.352289273029783 -0.229211783531203 -66.304347826087 -0.0127674943025181 0.320510203339198 -2.67642567847366 29.7431228434878 5.8753885534045 5.80600000000001 0.256393794343346
2011-12-06 5.46 1 0.00367647058823528 -0.00907441016333932 -0.0387323943661971 -0.0179856115107913 -0.0698466780238501 -0.055363321799308 -0.0761421319796954 -0.0930232558139534 -0.106382978723404 -0.116504854368932 0.191846134836697 -53.7378452626561 37.3135936866047 -95 0.100836543576167 -0.124164348709138 -0.104892285699084 -56.8627450980393 -0.00977768250419929 0.320590769782113 -3.00882482645975 30.5938159274643 5.77089530058742 5.73400000000001 0.240286865595641
2011-12-07 5.46 1 0 0.00367647058823528 -0.00907441016333932 -0.0387323943661971 -0.0179856115107913 -0.0698466780238501 -0.055363321799308 -0.0761421319796954 -0.0930232558139534 -0.106382978723404 0.182428553776933 -55.928318094048 39.279291116476 -95 0.147088385406461 -1.90738337306524 -0.0858209610265231 -53.5211267605634 -0.00799992204889033 0.313812801278431 -3.30167568758289 30.5938159274643 5.69148042844644 5.66900000000001 0.213721001931646
2011-12-08 5.42 1 -0.0073260073260073 -0.0073260073260073 -0.00367647058823539 -0.0163339382940109 -0.0457746478873239 -0.0251798561151079 -0.0766609880749575 -0.0622837370242215 -0.0829103214890017 -0.0996677740863787 0.180826514221438 -58.0140576781838 41.2716499073636 -100 0.161300333889537 -0.655873557199507 -0.0929444226580639 -52.8571428571429 -0.00787739209927523 0.321876816240631 -3.55917538088478 29.7580439542343 5.6311251256193 5.60900000000001 0.186752956246124
2011-12-09 5.45 1 0.00553505535055354 -0.00183150183150182 -0.00183150183150182 0.00183823529411753 -0.0108892921960072 -0.0404929577464788 -0.0197841726618704 -0.0715502555366269 -0.0570934256055363 -0.077834179357022 0.17505319177705 -59.631231429016 43.1216973560449 -85 0.192555730357608 2.73217565738659 0.0330454723706763 -60.9022556390978 -0.00543876529021546 0.320264953563807 -3.7656074022983 31.2744596260783 5.57623259295828 5.56300000000001 0.158958415246812
2011-12-12 5.31 1 -0.0256880733944955 -0.0202952029520296 -0.0274725274725275 -0.0274725274725275 -0.0238970588235295 -0.0362976406533576 -0.0651408450704225 -0.0449640287769785 -0.0954003407155026 -0.0813148788927337 0.176120820935832 -61.7033476360682 45.026832354551 -95 0.169036266924878 0.774202305480858 -0.0973647092086822 -62.589928057554 -0.00912045767281183 0.304667978355117 -3.96103135047224 28.2134205479776 5.53561211878913 5.51600000000001 0.157141125531585
2011-12-13 5.18 1 -0.024482109227872 -0.0495412844036698 -0.0442804428044281 -0.0512820512820513 -0.0512820512820513 -0.047794117647059 -0.0598911070780399 -0.0880281690140845 -0.0683453237410072 -0.117546848381601 0.177112190868987 -63.6127715962832 47.081989910436 -100 0.0910990813613752 -0.961997474098419 -0.133137970635981 -64.1379310344828 -0.0119134852282773 0.316069387111778 -4.16881609328611 25.6981699739781 5.47244072552817 5.44700000000001 0.134251008686465
2011-12-14 5.09 1 -0.0173745173745173 -0.0414312617702448 -0.0660550458715596 -0.0608856088560886 -0.0677655677655677 -0.0677655677655677 -0.0643382352941178 -0.0762250453720508 -0.10387323943662 -0.0845323741007193 0.173747034378345 -65.8809676112658 49.0548612144474 -100 0.0816014159837031 51.8907390882493 -0.262777220730139 -64.1379310344828 -0.0129064001639573 0.28377422092452 -4.39190282361333 24.0965335887166 5.38470850786972 5.40000000000001 0.168259059521653
2011-12-15 5 1 -0.0176817288801572 -0.0347490347490347 -0.0583804143126176 -0.0825688073394496 -0.077490774907749 -0.0842490842490843 -0.0842490842490843 -0.0808823529411765 -0.0925589836660616 -0.119718309859155 0.171336531922749 -68.2851519636323 51.0116979468297 -100 0.0750038642758923 -0.0326353311558326 -0.396817726051932 -63.6363636363637 -0.0137746417487209 0.278370633459291 -4.63142731881838 22.5809214581936 5.29040178535141 5.33200000000001 0.179555005499708
2011-12-16 5.08 1 0.016 -0.00196463654223966 -0.0193050193050193 -0.0433145009416195 -0.0678899082568808 -0.062730627306273 -0.0695970695970696 -0.0695970695970696 -0.0661764705882354 -0.0780399274047187 0.177669636785409 -68.0452645315568 53.0584716204442 -95 0.0914054981986675 -0.234867817656564 -0.156836880755776 -50.7246376811594 -0.00836107052168075 0.297935272613542 -4.83681413336516 26.977571838472 5.19166517833193 5.28900000000001 0.183633088279621
2011-12-19 4.99 1 -0.0177165354330708 -0.002 -0.0196463654223968 -0.0366795366795366 -0.0602636534839923 -0.0844036697247706 -0.0793357933579335 -0.086080586080586 -0.086080586080586 -0.0827205882352942 0.182836091300737 -67.9160435847235 54.9590471745149 -100 0.0947683882253312 -0.648385567633869 -0.0039191703791268 -63.768115942029 -0.0100620641419335 0.323922132656837 -5.02734418776495 25.2409066811123 5.12649901769907 5.24400000000001 0.197157579390474
2011-12-20 4.95 1 -0.00801603206412826 -0.0255905511811023 -0.01 -0.0275049115913555 -0.0444015444015443 -0.0677966101694915 -0.0917431192660551 -0.0867158671586715 -0.0934065934065934 -0.0934065934065934 0.17834779906497 -68.0062328849188 56.3749370532622 -90 0.145779934765324 -0.304935592557101 -0.124418715158678 -54.9549549549549 -0.00969005830960527 0.328168497800029 -5.2009299979988 24.4864383438866 5.07735937132741 5.19300000000001 0.201000276395609
2011-12-21 4.86 1 -0.0181818181818182 -0.0260521042084169 -0.0433070866141732 -0.0279999999999999 -0.0451866404715127 -0.0617760617760617 -0.0847457627118643 -0.108256880733945 -0.103321033210332 -0.10989010989011 0.179180099131758 -68.933575194136 57.8201563676503 -90 0.130186862590148 -4.03650293548772 -0.264476556421692 -75.9259259259259 -0.0112340146500076 0.340846227027041 -5.37208949159693 22.8327222163046 5.05 5.13300000000001 0.201992849158358
2011-12-22 4.78 2 -0.0164609053497943 -0.0343434343434343 -0.0420841683366734 -0.0590551181102362 -0.0439999999999999 -0.0609037328094302 -0.0772200772200772 -0.0998116760828625 -0.122935779816514 -0.118081180811808 0.181381520622347 -69.5583468766479 59.3997091868963 -100 0.0705755940804758 0.303890078196971 -0.225047918457574 -73.7373737373737 -0.0121843584136052 0.356346502662292 -5.54721580695212 21.4462269220805 5.04 5.06900000000001 0.20234459057097
2011-12-23 4.86 2 0.0167364016736402 0 -0.0181818181818182 -0.0260521042084169 -0.0433070866141732 -0.0279999999999999 -0.0451866404715127 -0.0617760617760617 -0.0847457627118643 -0.108256880733945 0.184139983435036 -69.1319512535722 60.207483410894 -95 0.147535517162088 0.844953242065187 -0.151072263861982 -58 -0.00692603839774239 0.386722791169704 -5.68028046350178 26.2679441109608 4.95 5.01000000000001 0.16062378404209
2011-12-26 4.83 2 -0.00617283950617287 0.010460251046025 -0.00617283950617287 -0.0242424242424243 -0.0320641282565131 -0.0492125984251969 -0.034 -0.0510805500982318 -0.0675675675675675 -0.0903954802259886 0.181701413189677 -68.7443983732218 60.9575594760348 -90 0.176565392303747 -0.394598384601782 -0.184210640129501 -62.3762376237623 -0.00678909314472975 0.391806536768312 -5.7777426441183 25.6325510521755 4.95 4.96200000000001 0.129769025580067
2011-12-27 4.76 0 -0.0144927536231885 -0.0205761316872429 -0.00418410041841011 -0.0205761316872429 -0.0383838383838384 -0.0460921843687375 -0.0629921259842521 -0.048 -0.0648330058939096 -0.081081081081081 0.177294169390414 -69.1330476971162 61.7338355868232 -85 0.152189566404868 -0.534540149810091 -0.271929917681714 -64.8148148148148 -0.0081897586862677 0.387378957556425 -5.85797369439801 24.1638162817782 4.93 4.92000000000001 0.118883696667513
2011-12-28 4.77 0 0.00210084033613445 -0.0124223602484473 -0.0185185185185187 -0.00209205020920511 -0.0185185185185187 -0.0363636363636365 -0.0440881763527056 -0.0610236220472442 -0.046 -0.06286836935167 0.172487443005384 -69.6311607766257 62.5714279655489 -100 0.152419726777889 -0.45341780626633 -0.106785635128015 -61.9047619047619 -0.00631874068219458 0.387273231181396 -5.90808307075378 24.8264949471209 4.86 4.88800000000001 0.110835213016642
2011-12-29 4.91 0 0.029350104821803 0.0315126050420169 0.0165631469979297 0.0102880658436213 0.0271966527196652 0.0102880658436213 -0.00808080808080813 -0.0160320641282565 -0.0334645669291338 -0.018 0.172309768505 -68.1378420587657 61.6752455503286 -95 0.284937505888088 0.102007024063349 0.021720843986169 -46.551724137931 0.000166503954895889 0.388498376295979 -5.87946882262513 33.577438055716 4.76 4.87900000000001 0.104184665111735
2011-12-30 4.93 0 0.00407331975560066 0.0335429769392035 0.0357142857142858 0.020703933747412 0.0144032921810697 0.0313807531380752 0.0144032921810697 -0.00404040404040418 -0.0120240480961925 -0.0295275590551182 0.168573356468929 -65.6182797530551 60.7401308947588 -90 0.326683679400162 -3.33960835496709 0.138983720837167 -36.5384615384615 0.000876834100478574 0.353433504364442 -5.78346345812566 34.7460848642192 4.76 4.86400000000001 0.0800277729569208
2012-01-04 4.81 0 -0.0243407707910751 -0.0203665987780042 0.00838574423480076 0.0105042016806722 -0.00414078674948248 -0.0102880658436215 0.006276150627615 -0.0102880658436215 -0.0282828282828284 -0.0360721442885773 0.168675259578291 -64.1505832467394 59.9823645903134 -70 0.304522686407454 -0.0178635760344531 -0.0467138540744037 -35.9223300970874 -0.003708184970713 0.337944782375329 -5.6757522527932 31.1992003246234 4.7676 4.84600000000001 0.0678560567999973
2012-01-05 4.71 0 -0.0207900207900207 -0.0446247464503042 -0.0407331975560081 -0.0125786163522011 -0.0105042016806722 -0.0248447204968945 -0.0308641975308642 -0.0146443514644352 -0.0308641975308642 -0.0484848484848486 0.165198455322699 -64.240677529412 59.6571495508385 -70 0.19635133504294 0.0627566979486149 -0.147311335151786 -36.5384615384615 -0.00681397330149622 0.334671599371552 -5.58631135797847 28.5808941821916 4.97 4.82200000000001 0.0694102137857087
2012-01-06 4.65 0 -0.0127388535031846 -0.0332640332640332 -0.0567951318458416 -0.0529531568228105 -0.0251572327044024 -0.0231092436974789 -0.0372670807453416 -0.0432098765432098 -0.0271966527196652 -0.0432098765432098 0.162684279942506 -64.9098603281321 59.571222133551 -95 0.159215464169757 0.333118241592204 -0.218429553935377 -34.6534653465346 -0.00789122424725774 0.333092663819134 -5.52078769401758 27.1107676660136 4.97 4.80100000000001 0.0863391246448818
2012-01-09 4.85 0 0.0430107526881718 0.029723991507431 0.00831600831600832 -0.0162271805273834 -0.0122199592668025 0.0167714884696017 0.01890756302521 0.00414078674948226 -0.00205761316872444 0.014644351464435 0.167492545660898 -62.9506975551625 58.421436962731 -100 0.288313116616574 -0.346480835732036 0.00310309223469185 -20.353982300885 0.00136368065009308 0.331919727439448 -5.39669478340032 38.4717722138811 4.9572 4.80800000000001 0.0872798818616167
2012-01-10 5.28 0 0.0886597938144331 0.135483870967742 0.121019108280255 0.0977130977130978 0.0709939148073024 0.075356415478615 0.106918238993711 0.109243697478992 0.0931677018633541 0.0864197530864197 0.193385935256548 -54.8117278793578 54.5540756877301 -90 0.816866367014749 -3.13976268671682 0.143190694675726 19.7278911564626 0.0172357012254276 0.388397298024371 -5.09049380500901 54.788288764489 4.65 4.85000000000001 0.173525534464272
2012-01-11 5.34 2 0.0113636363636362 0.101030927835052 0.148387096774193 0.133757961783439 0.11018711018711 0.0831643002028397 0.0875763747454175 0.119496855345912 0.121848739495798 0.105590062111801 0.203144082738224 -44.9670637133759 51.7191595277069 10 1.11477474936557 0.666453784478224 0.111646381043225 26.1744966442953 0.0161680530687383 0.427595687918013 -4.65596589107542 56.5208997592827 4.65 4.90100000000001 0.232065603751276
2012-01-12 5.26 2 -0.0149812734082397 -0.0037878787878789 0.0845360824742269 0.131182795698925 0.116772823779193 0.0935550935550935 0.0669371196754565 0.0712830957230142 0.10272536687631 0.105042016806723 0.202919505399779 -36.5005892589392 49.0867373791138 10 1.03480420408337 0.101776086688814 -0.0722893246009983 27.027027027027 0.0105045391638332 0.441574644741117 -4.17913751991079 53.5729562754153 4.6844 4.95100000000001 0.251371791929361
2012-01-13 5.14 0 -0.0228136882129277 -0.0374531835205992 -0.0265151515151516 0.0597938144329897 0.105376344086021 0.0912951167728238 0.0686070686070686 0.0425963488843812 0.0468431771894093 0.0775681341719079 0.206996683585509 -30.7107793143943 45.8081562509361 10 0.855151911839372 0.294018849294347 -0.185019936911306 23.6842105263158 0.00444667964078575 0.461559536736542 -3.7293246331943 49.4100085457178 4.717424 4.98800000000001 0.248989067140619
2012-01-16 5.14 0 0 -0.0228136882129277 -0.0374531835205992 -0.0265151515151516 0.0597938144329897 0.105376344086021 0.0912951167728238 0.0686070686070686 0.0425963488843812 0.0468431771894093 0.192211206186544 -26.1159552904394 42.7637594890568 10 0.762656774771966 -0.50387020687037 -0.151379948381978 19.4444444444444 0.00363819243337016 0.451790163486125 -3.31152088105979 49.4100085457178 4.74912704 5.01100000000001 0.251592704363399
2012-01-17 5.48 0 0.0661478599221792 0.0661478599221792 0.0418250950570342 0.0262172284644195 0.0378787878787878 0.129896907216495 0.178494623655914 0.163481953290871 0.13929313929314 0.111561866125761 0.214910405744648 -17.7003594736611 41.527405831703 30 0.955274607098903 1.64906447317418 0.0294413613060116 37.1428571428572 0.0150035865222445 0.487586029556143 -2.8218311678136 59.7002343323068 4.7795619584 5.06600000000001 0.289221176418479
2012-01-18 5.49 1 0.00182481751824803 0.068093385214008 0.068093385214008 0.043726235741445 0.0280898876404494 0.0397727272727273 0.131958762886598 0.180645161290323 0.165605095541401 0.141372141372142 0.218845376762888 -9.54956921638966 40.8822573737845 35 1.05742625358718 -0.0328178128140608 -0.0499856875509734 43.1952662721894 0.0126074467033361 0.509580679138685 -2.30425863293479 59.9582104738436 4.823988240896 5.13400000000001 0.302000735834277
2012-01-19 5.5 1 0.00182149362477224 0.00364963503649629 0.0700389105058365 0.0700389105058365 0.0456273764258555 0.0299625468164795 0.0416666666666665 0.134020618556701 0.182795698924731 0.167728237791932 0.21607070699411 -2.06310931077377 40.2831909485745 35 0.980678706781722 0.0225982427794913 -0.141907481733625 43.1952662721894 0.0106463643254154 0.518313952332166 -1.78887544243588 60.2323625230811 4.89246918162432 5.21300000000001 0.28138743555619
2012-01-20 5.51 1 0.00181818181818172 0.00364298724954448 0.00547445255474432 0.0719844357976653 0.0719844357976653 0.0475285171102662 0.0318352059925093 0.043560606060606 0.136082474226804 0.18494623655914 0.208494227923102 4.7422330384834 39.6625656676327 35 0.900093115247094 -0.205047074739097 -0.0995771957985856 38.4615384615385 0.00904124023319108 0.513963804180948 -1.29547253290812 60.5234356093525 4.95547164709437 5.29900000000001 0.213408840804062
2012-01-30 5.38 1 -0.0235934664246824 -0.0218181818181818 -0.0200364298724955 -0.0182481751824819 0.0466926070038911 0.0466926070038911 0.0228136882129277 0.00749063670411987 0.0189393939393938 0.109278350515464 0.205030354500023 9.23634975561546 38.5661166207761 35 0.797988919022075 -0.413129424530304 -0.240563160198843 26.9461077844312 0.00310765720448681 0.498865513610261 -0.878500359826011 54.8979922427309 5.01343391532683 5.35200000000001 0.144052459580221
2012-01-31 5.36 2 -0.00371747211895901 -0.0272232304900181 -0.0254545454545454 -0.02367941712204 -0.0218978102189781 0.0428015564202335 0.0428015564202335 0.0190114068441065 0.00374531835205993 0.0151515151515151 0.196099614892879 12.4846820028346 37.2291318412436 35 0.718560823713043 -1.55175289927598 -0.196824403799054 35.031847133758 0.00186672460022393 0.430356930868436 -0.535420594856725 54.0654159140972 5.06675920210068 5.36000000000001 0.141813649241218
2012-02-01 5.29 2 -0.0130597014925373 -0.016728624535316 -0.0399274047186933 -0.0381818181818182 -0.0364298724954463 -0.0346715328467154 0.029182879377432 0.029182879377432 0.00570342205323193 -0.00936329588014972 0.192092499543387 14.3128341286417 35.7307533307424 35 0.673941595121892 0.546183731345459 -0.316882304407018 37.6623376623377 -0.000847171053005389 0.384678640795621 -0.276543656807824 51.1419527123985 5.11581846593262 5.35500000000001 0.143468928111049
2012-02-02 5.39 2 0.0189035916824196 0.00559701492537301 0.0018587360594795 -0.0217785843920145 -0.02 -0.0182149362477232 -0.0164233576642338 0.0486381322957199 0.0486381322957199 0.0247148288973384 0.187657321004574 15.8273364537822 34.2728516365692 35 0.673743835619007 0.0410343208847095 -0.105421186123226 46.8354430379747 0.00274387671707189 0.368572629325352 -0.0532933544361729 54.8942451805563 5.16095298865801 5.36800000000001 0.139745800970508
2012-02-03 5.4 2 0.00185528756957343 0.0207939508506616 0.00746268656716409 0.00371747211895923 -0.0199637023593465 -0.0181818181818181 -0.0163934426229508 -0.0145985401459854 0.0505836575875487 0.0505836575875487 0.182824655218533 16.3192835585623 33.1209381853999 35 0.682445311097334 0.171384754316506 -0.0256476371311247 39.568345323741 0.00258231505389035 0.342218975124796 0.138957115173355 55.2642437482808 5.20247674956537 5.39400000000001 0.114523166021358
2012-02-06 5.34 2 -0.0111111111111112 -0.00927643784786636 0.0094517958412097 -0.00373134328358216 -0.00743494423791824 -0.0308529945553538 -0.0290909090909092 -0.0273224043715847 -0.0255474452554746 0.038910505836576 0.175480036988638 15.7606317704162 32.051304266457 35 0.639836012171965 -0.219458890579279 -0.157348066743648 5.88235294117643 9.26012057082511e-05 0.343941306014734 0.283340207896643 52.4824913896126 5.24067860960014 5.41400000000001 0.0763326055278259
2012-02-07 5.19 0 -0.0280898876404493 -0.0388888888888889 -0.0371057513914655 -0.0189035916824196 -0.0317164179104478 -0.0353159851301115 -0.0580762250453719 -0.0563636363636363 -0.0546448087431693 -0.0529197080291971 0.176517177203735 13.0565636436875 29.8063004555424 35 0.49402787026204 0.560871232802336 -0.224996011827691 -13.5135135135135 -0.0050314876754113 0.293556081121293 0.344481970182713 46.2189620788218 5.68 5.38500000000001 0.099916631915479
2012-02-08 5.3 0 0.0211946050096339 -0.00749063670411987 -0.0185185185185186 -0.0166975881261595 0.00189035916824198 -0.0111940298507464 -0.0148698884758365 -0.0381125226860254 -0.0363636363636364 -0.034608378870674 0.176051664546326 11.1017087938839 27.7840957462123 35 0.517409181380042 -0.0187641449515841 -0.0664405872173091 3.50877192982457 -0.000263107187221267 0.254715688305245 0.382511446859674 50.8513251735843 5.68 5.36600000000001 0.0957078889120431
2012-02-09 5.35 0 0.00943396226415083 0.0308285163776492 0.00187265917602986 -0.00925925925925941 -0.00742115027829315 0.0113421550094517 -0.00186567164179119 -0.00557620817843874 -0.0290381125226861 -0.0272727272727273 0.170619402793017 10.0780272710787 26.3438925056797 35 0.584847540661242 0.0138914988930334 -0.0543604804505273 19.6261682242991 0.00149999634939184 0.234974657134446 0.418221416023914 52.8397602711512 5.6604 5.35100000000001 0.0833266663999785
2012-02-10 5.43 2 0.0149532710280373 0.0245283018867923 0.046242774566474 0.0168539325842696 0.00555555555555554 0.00742115027829304 0.0264650283553876 0.0130597014925371 0.00929368029739774 -0.014519056261343 0.174146588307801 9.60075173965041 25.7859867881334 35 0.673636025092474 -0.31551781281497 -0.0444767567322503 25.2173913043478 0.00394604629096375 0.262139622883033 0.473610155722557 55.9131216041221 5.641584 5.34300000000001 0.0689685918854854
2012-02-13 5.39 0 -0.00736648250460403 0.00747663551401878 0.0169811320754716 0.0385356454720616 0.00936329588014972 -0.00185185185185199 0 0.0189035916824196 0.00559701492537301 0.0018587360594795 0.173136117714387 9.07032338155413 24.8999941571194 35 0.52827397965709 -0.0773782962457868 0.0934800561801059 -10.5882352941177 0.00188922287358779 0.268392344351705 0.52527934122437 54.0176048383831 5.62352064 5.34400000000001 0.0696339636161038
2012-02-14 5.34 0 -0.00927643784786636 -0.0165745856353591 -0.00186915887850458 0.00754716981132075 0.0289017341040461 0 -0.0111111111111112 -0.00927643784786636 0.0094517958412097 -0.00373134328358216 0.165769252163359 8.43901727699183 24.0772867140349 30 0.488195061592552 -0.0406085062262446 -0.00143839559290168 -16.8539325842697 -0.000140897257585692 0.267907909096218 0.55573555913268 51.6600416637861 5.6061798144 5.34200000000001 0.0694102137857085
