Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-08-11 14.585 1 0.0192173305380854 0.0213585434173671 0.0107415107415108 0.00620903759917235 -0.0105156037991858 -0.00984385607603522 0.00171703296703307 0.0210010500525026 0.0163763066202092 0.0181500872600351 0.406340252821015 -2.84136443277174 14.3769390175852 -45 0.484596477863967 0.205834709025149 0.077573053535587 4.12371134020618 0.00158618970194113 0.284674011578645 -0.0224395801231158 51.3833862770571 14.9952 14.4765 0.174468239707595
2014-08-12 14.47 1 -0.00788481316420986 0.0111809923130677 0.0133053221288517 0.00277200277200285 -0.00172473266643658 -0.0183175033921302 -0.0176510522742702 -0.00618131868131866 0.0129506475323766 0.00836236933797907 0.389458806190943 -2.16181709104872 14.2474660898472 -45 0.483006163038689 0.121611456897351 0.00286280137760406 -12.0643431635388 -0.00013581081917723 0.265220090703846 -0.0614500818269751 48.5928012945464 14.966592 14.4885 0.168836706119651
2014-08-13 14.345 1 -0.00863856254319284 -0.0164552622557422 0.00244584206848364 0.0045518207282913 -0.00589050589050588 -0.0103483959986201 -0.026797829036635 -0.0261371350984385 -0.0147664835164835 0.00420021001050053 0.386283177177304 -2.57475772998657 13.2852187977065 20 0.312066115087392 -0.269631995688466 -0.0266432152101542 -19.693094629156 -0.00168176567808916 0.275573538380484 -0.106058274911745 45.6882823214329 14.93912832 14.4945 0.161717346008398
2014-08-14 14.04 1 -0.0212617636807251 -0.0297166551485833 -0.0373671580390814 -0.018867924528302 -0.0168067226890757 -0.0270270270270271 -0.031390134529148 -0.0474898236092267 -0.0468431771894094 -0.0357142857142858 0.386548664521783 -6.18737255618972 13.0103957419258 20 0.0256275897667582 -0.0672235941604932 -0.152335124798984 -25.9433962264151 -0.00524176531493205 0.271334670958037 -0.185333189044857 39.486389996061 14.9127631872 14.4425 0.213596842465218
2014-08-15 13.66 2 -0.027065527065527 -0.0477518299058906 -0.0559778852798894 -0.0634213232773397 -0.0454227812718379 -0.0434173669467787 -0.0533610533610533 -0.0576060710589857 -0.073270013568521 -0.0726408689748812 0.395009474198798 -12.1108231144912 13.8242678689559 -50 -0.2072508203052 0.00488492744325897 -0.259651330731122 -29.7539149888142 -0.00920972199685841 0.234195801104289 -0.324260252840505 33.4026724012458 14.860397395968 14.3355 0.302906751327863
2014-08-18 13.85 2 0.0139092240117129 -0.0135327635327634 -0.0345067967933078 -0.0428472702142364 -0.0503942406582105 -0.0321453529000699 -0.0301120448179272 -0.0401940401940402 -0.0444981027940669 -0.0603799185888738 0.384294511756027 -16.8612710322502 14.5800062726267 -50 -0.0812582071593598 0.101194613478942 -0.0306238160527365 -20.8333333333333 -0.00500627726802726 0.221701231639602 -0.471818722982875 38.5044334101947 14.7643656042906 14.2465 0.301598058496551
2014-08-19 13.83 2 -0.00144404332129966 0.0124450951683748 -0.0149572649572649 -0.0359010108051586 -0.0442294402211473 -0.0517655125128558 -0.0335429769392034 -0.0315126050420168 -0.0415800415800416 -0.0458778889272162 0.367559189487739 -21.1168163792424 15.2817633617496 -50 0.0236267801193395 0.247633805885483 0.119144777461553 -19.3205944798301 -0.00435859836862224 0.196484889200452 -0.618470631009118 38.1729361434303 14.6760163559473 14.18 0.313785135261553
2014-08-20 14.08 1 0.0180766449746927 0.0166064981949459 0.0307467057101025 0.00284900284900291 -0.0184733356570234 -0.0269523151347616 -0.0346246143297909 -0.016072676450035 -0.0140056022408963 -0.0242550242550242 0.371662104524329 -22.9328214197721 14.8950188173309 -50 0.189618664111065 -0.347605781831473 0.266466047869612 -20.6008583690987 -0.000279463215292243 0.212316525362312 -0.727471780511763 44.5941817847917 14.5947350474715 14.145 0.302103734943259
2014-08-21 13.87 1 -0.0149147727272728 0.00289226319595071 0.00144404332129966 0.0153733528550513 -0.0121082621082621 -0.033112582781457 -0.0414651002073256 -0.0490229688035654 -0.0307477288609365 -0.0287114845938375 0.371186239915449 -24.7616500198929 14.5358988832279 -50 0.170715981374762 -0.369979812040448 0.192765150277157 -36.2869198312236 -0.00294042858110689 0.223410765886817 -0.829225991181291 40.7643060384915 14.5199562436738 14.104 0.309478055226323
2014-08-22 13.89 1 0.0014419610670513 -0.0134943181818181 0.00433839479392639 0.00288808664259932 0.0168374816983894 -0.0106837606837605 -0.0317183687696061 -0.0400829302004146 -0.0476516969489201 -0.0293501048218029 0.358601508492917 -26.1113471665601 14.2024303729894 -50 0.224116356268771 -0.340196917203837 0.0877868712057868 -35.7142857142856 -0.00214363046325995 0.227938492974532 -0.917075439078912 41.2815275954849 14.4511597441799 14.062 0.306903893751774
2014-08-25 14.08 1 0.013678905687545 0.0151405912040377 0 0.0180766449746927 0.0166064981949459 0.0307467057101025 0.00284900284900291 -0.0184733356570234 -0.0269523151347616 -0.0346246143297909 0.35584425788628 -25.7432664258286 13.2223734173047 -50 0.343197162746367 -0.027127211049451 0.134325621895643 -17.8494623655913 0.000733194291431868 0.228183938561219 -0.968064623598948 46.0967502567791 14.3878669646455 14.0115 0.246982343048603
2014-08-26 13.69 2 -0.0276988636363636 -0.0143988480921527 -0.0129776496034607 -0.0276988636363636 -0.0101229211858279 -0.0115523465703972 0.0021961932650072 -0.0249287749287749 -0.0456605088881143 -0.0539046302695232 0.37256966803726 -27.6738480961993 13.4604211376765 -85 0.159865147222388 -2.63734614722836 0.0266978508884232 -27.9245283018868 -0.00443627078634914 0.257203471540187 -1.03532982839844 39.0228862966406 14.3296376074739 13.9335 0.205832321185096
2014-08-27 13.665 2 -0.00182615047479917 -0.0294744318181819 -0.0161987041036719 -0.0147801009372747 -0.0294744318181819 -0.0119305856832973 -0.0133574007220217 0.000366032210834533 -0.0267094017094017 -0.047403276402928 0.361314691748884 -30.4640368490592 13.6814654494503 -85 0.129153829886951 -0.663151605770811 -0.0246679317255424 -24.3564356435643 -0.00396170345697641 0.250118482667955 -1.10997821749197 38.6138241495879 14.276066598876 13.8655 0.162556827670271
2014-08-28 13.48 0 -0.0135382363702889 -0.0153396639883125 -0.0426136363636364 -0.0295176385889129 -0.0281182408074981 -0.0426136363636364 -0.0253073029645697 -0.0267148014440433 -0.013177159590044 -0.0398860398860398 0.356220785195392 -34.3639687789945 14.2906178799128 -95 0.0935679678314613 -1.23508988195351 -0.170653072665725 -30.9701492537313 -0.00570289125939688 0.242662541649434 -1.20420785066 35.6367832338869 14.2267812709659 13.8095 0.189918842316045
2014-08-29 13.6 0 0.00890207715133529 -0.00475667764361509 -0.00657414170927684 -0.0340909090909092 -0.0208783297336214 -0.019466474405191 -0.0340909090909092 -0.0166305133767173 -0.0180505415162455 -0.00439238653001472 0.34684787196715 -37.0438586399577 15.022675267411 -100 0.118999446597745 10.8382382165515 0.00178890014218369 -39.009900990099 -0.00304744245744557 0.233727564232655 -1.28954342759136 38.9260004277912 14.1521031438693 13.8035 0.196016580931308
2014-09-01 13.51 0 -0.00661764705882351 0.00222551928783377 -0.0113428466886205 -0.0131482834185537 -0.0404829545454546 -0.0273578113750901 -0.0259552992069214 -0.0404829545454546 -0.0231381055676066 -0.0245487364620939 0.339215881112354 -39.3089332449469 15.8259809763441 -100 0.106182779984255 -0.041755349909532 0.0675793480502163 -38.4 -0.00369657056678701 0.234260851090577 -1.37243888321223 37.3829697636001 14.0848928294824 13.7695 0.215567081593333
2014-09-02 13.775 0 0.0196150999259808 0.0128676470588236 0.0218842729970326 0.00804976216611797 0.00620891161431714 -0.0216619318181818 -0.00827933765298783 -0.00684931506849307 -0.0216619318181818 -0.00397686189443236 0.3432004610329 -38.6148105460778 15.387436985385 -95 0.272941390045272 -1.12219411494425 0.19108045622981 -21.5909090909091 0.000541914977352581 0.246988522070223 -1.41586929843094 44.3748505145845 14.0244035465341 13.764 0.214551211187964
2014-09-03 13.785 0 0.000725952813067199 0.0203552923760177 0.0136029411764707 0.0226261127596439 0.00878155872667397 0.00693937180423676 -0.0209517045454546 -0.00755939524838012 -0.00612833453496753 -0.0209517045454546 0.336186142387693 -36.883963372539 14.6550904347027 -75 0.371381801767322 -5.93378783319197 0.167470280514557 -10.8742004264392 0.000575376402027966 0.237454533670046 -1.42791440057085 44.6261232027025 13.9699631918807 13.7345 0.184442854745492
2014-09-04 13.785 0 0 0.000725952813067199 0.0203552923760177 0.0136029411764707 0.0226261127596439 0.00878155872667397 0.00693937180423676 -0.0209517045454546 -0.00755939524838012 -0.00612833453496753 0.323958560788572 -34.8491719956192 13.9750543519262 -75 0.397347071750806 1.03205239172052 0.120492212982984 6.36132315521629 0.000470762510750154 0.225284326990701 -1.41640750712452 44.6261232027025 13.9209668726926 13.726 0.179394041769013
2014-09-05 13.79 0 0.000362713093942535 0.000362713093942535 0.00108892921960058 0.0207253886010361 0.0139705882352941 0.0229970326409494 0.00914745700695208 0.00730460189919646 -0.0205965909090909 -0.00719942404607643 0.31724723501796 -32.7163557103103 13.7135691403159 -75 0.38531375648902 -0.232484808913887 0.185541059634299 -3.37078651685396 0.000451117162239678 0.227462798840907 -1.3869403982198 44.770794462018 13.8768701854234 13.716 0.171865580549969
2014-09-09 14 0 0.0152284263959392 0.0155966630395357 0.0155966630395357 0.0163339382940109 0.0362694300518134 0.0294117647058825 0.0385756676557862 0.0245151847786316 0.0226442658875092 -0.00568181818181823 0.316015289659534 -28.6400434352649 12.9479499917078 -75 0.585454251484006 -0.100823572417691 0.26089723060988 8.62944162436548 0.00313790065927596 0.224262009163373 -1.32035480472217 50.6075544516727 13.48 13.708 0.153969693987702
2014-09-10 13.91 0 -0.00642857142857145 0.00870195794053674 0.00906782734856737 0.00906782734856737 0.00980036297640652 0.0296076980014803 0.022794117647059 0.0318991097922849 0.017929015733626 0.0160701241782324 0.304157054683853 -24.8964924003896 12.2370179251433 -70 0.595972944784775 1.73376120164512 0.249825006862632 -9.39226519337016 0.00139854209784916 0.18755001646243 -1.24135834580058 48.253896618872 13.48 13.73 0.166332999331662
2014-09-11 13.915 0 0.000359453630481621 -0.00607142857142862 0.00906453952139241 0.0094305404425099 0.0094305404425099 0.0101633393829401 0.0299777942264989 0.0231617647058824 0.0322700296735905 0.0182949140139042 0.299931550777863 -21.3191856891565 12.1095903943491 -65 0.709006782003121 -0.165961701383091 0.148743651254954 2.80373831775701 0.00120961692196415 0.1896628736731 -1.1553146238091 48.3974822712384 13.5032 13.755 0.17408490904026
2014-09-12 13.86 0 -0.00395256916996045 -0.00359453630481676 -0.01 0.00507614213197982 0.00544069640914024 0.00544069640914024 0.00617059891107075 0.0259067357512952 0.0191176470588235 0.0281899109792285 0.29172215429373 -18.1832289800708 11.501141461243 -60 0.578235926300809 0.0495819566668882 0.195409424736854 -1.829268292683 0.000271037632523315 0.185868201065097 -1.07305837755743 46.8572453969682 13.537508 13.793 0.146708327416454
2014-09-15 13.78 0 -0.00577200577200576 -0.00970176068990292 -0.00934579439252337 -0.0157142857142858 -0.00072516316171134 -0.000362713093942757 -0.000362713093942757 0.000362976406533599 0.0199851961509991 0.013235294117647 0.284456286129892 -15.8840186750761 10.7086677586919 -25 0.457634544013822 -0.0313174116405731 0.206633685174307 -19.607843137255 -0.000827697531936517 0.182991583139572 -1.00425610471289 44.6322676063177 13.56975752 13.811 0.130550118090078
2014-09-16 13.895 0 0.00834542815674899 0.0025252525252526 -0.00143729787998559 -0.00107836089144508 -0.00750000000000006 0.00761421319796951 0.0079796880667391 0.0079796880667391 0.00871143375680572 0.0284974093264247 0.303066551406329 -13.5005975213818 11.4859213707383 50 0.757601281851542 -0.855532146258491 0.11401805267389 16.3346613545817 0.000840143502369939 0.222556429564977 -0.931966242846133 48.4236050968172 13.6000720688 13.8495 0.0781895844157718
2014-09-17 14.37 2 0.0341849586182079 0.0428156748911466 0.0367965367965368 0.0326985267696731 0.0330697340043133 0.0264285714285715 0.0420594633792604 0.0424374319912948 0.0424374319912948 0.0431941923774954 0.317490369163019 -6.99096002228941 12.6577243038708 55 1.08656002627205 -1.45351923430189 0.252378406733182 41.3489736070382 0.00690283715979503 0.2192729515548 -0.804615578157759 60.4654485422578 13.652066303296 13.909 0.17794818222043
2014-09-18 14.445 1 0.00521920668058473 0.0395825836631882 0.0482583454281569 0.0422077922077924 0.0380883938196193 0.0384615384615385 0.0317857142857143 0.0474981870920959 0.0478781284004353 0.0478781284004353 0.328026771365661 -0.218436482632829 14.4511154584393 60 1.17937469522146 7.10591381729161 0.208446457903884 60.5015673981192 0.00659672252721134 0.239500122766234 -0.639272416807441 61.9750522617171 13.7268596729664 13.975 0.238828157655015
2014-09-19 14.44 1 -0.000346140533056483 0.00487125956854562 0.0392227419935229 0.0478955007256894 0.0418470418470418 0.0377290693496228 0.0381020848310567 0.0314285714285714 0.04713560551124 0.0475154153064925 0.329953430553828 5.67505648756954 16.1164072448243 60 1.03267412659161 0.732161512396578 0.219202671703689 56.7567567567567 0.00533438378898082 0.250337407118628 -0.458135842565191 61.805615554916 13.8406365122104 14.0405 0.268860248704291
2014-09-22 14.45 1 0.000692520775623207 0.000346140533056261 0.00556715379262362 0.0399424253328535 0.0486211901306242 0.0425685425685425 0.0384477182896155 0.0388209920920202 0.032142857142857 0.0478607686729515 0.328171042657126 10.1471158787803 17.8939435619554 60 1.01691400574723 0.0405779542781746 0.104831992198696 67.1428571428571 0.00449040869564307 0.254746927619671 -0.274607554469332 62.0292068790117 13.9407601307452 14.1065 0.281257592490111
2014-09-23 14.445 1 -0.000346020761245569 0.000346260387811714 0 0.00521920668058473 0.0395825836631882 0.0482583454281569 0.0422077922077924 0.0380883938196193 0.0384615384615385 0.0317857142857143 0.32937311103876 13.9198701847209 18.8275435364463 60 0.90639849295754 -0.0888190436162373 0.130567413906971 58.7719298245615 0.00361105788529968 0.260570050949934 -0.099290961013027 61.8342944516346 14.0288689150558 14.151 0.297282133110395
2014-09-24 14.43 1 -0.00103842159916934 -0.00138408304498272 -0.000692520775623207 -0.00103842159916934 0.00417536534446761 0.0385030586541921 0.0471698113207548 0.0411255411255411 0.03701042040963 0.0373831775700935 0.323346460250277 17.1365558577042 19.6944577984736 60 0.842179381104748 0.36964040862082 0.199592262584367 56.3318777292576 0.00276569797903259 0.26651797131393 0.0601140939887831 61.2128648377639 14.1064046452491 14.203 0.295918532332427
2014-09-25 14.03 1 -0.0277200277200278 -0.028729664243683 -0.0290657439446367 -0.028393351800554 -0.028729664243683 -0.02366040361865 0.0097157250809643 0.0181422351233671 0.0122655122655122 0.00826446280991733 0.333821713089543 15.8693220014609 19.1518916413866 60 0.642226682831394 0.318532864860293 0.0201692980139013 15.8576051779935 -0.00277716123897839 0.271120980674058 0.156072218450451 47.5029065144757 14.675 14.2145 0.285535072763011
2014-09-26 13.755 0 -0.0196008553100498 -0.0467775467775468 -0.0477673935617861 -0.0480968858131486 -0.0474376731301939 -0.0477673935617861 -0.0427974947807932 -0.0100755667506296 -0.00181422351233662 -0.00757575757575746 0.34390587644029 10.8245382554724 18.3452809502199 60 0.362157287906445 0.368066820206034 -0.0543112442087212 -1.92837465564729 -0.00583601470644593 0.287087732690463 0.175833564328321 40.7461616693349 14.675 14.204 0.301503639189388
2014-09-29 13.82 0 0.00472555434387489 -0.0149679258731289 -0.0422730422730422 -0.0432675666320527 -0.0435986159169549 -0.0429362880886426 -0.0432675666320527 -0.0382741823242866 -0.0053976250449802 0.0029027576197389 0.331484028123126 5.53286398548383 17.5962853084223 60 0.32236603460979 -0.150601080108869 0.0518202119575722 -10.7784431137725 -0.00391572942456941 0.28722324561161 0.153620244986672 42.8165556336025 14.6382 14.208 0.295458212875451
2014-09-30 13.81 0 -0.0007235890014472 0.00399854598327876 -0.0156806842480398 -0.0429660429660429 -0.0439598476981654 -0.0442906574394463 -0.0436288088642659 -0.0439598476981654 -0.0389700765483646 -0.00611730838431079 0.314235168971474 0.351309112958633 16.9007893553244 60 0.303662991784725 -0.926662783032206 0.103004415844077 -6.28930817610061 -0.00333534025672901 0.252573833924569 0.10469747139926 42.5701148092402 14.602872 14.1995 0.306480468835744
2014-10-08 14.2 2 0.0282404055032583 0.0274963820549927 0.0323518720465283 0.0121168923734853 -0.0159390159390159 -0.0169608861197647 -0.0173010380622838 -0.0166204986149585 -0.0169608861197647 -0.0118302018093249 0.321789799759226 -0.691925659151715 16.595093233661 55 0.545821620067447 -1.26355471836177 0.239807556008241 14.4303797468355 0.00240570442690505 0.247971143281621 0.0856375178853984 53.7505101856524 14.56895712 14.1825 0.300631280253181
2014-10-09 14.045 2 -0.0109154929577464 0.0170166545981172 0.0162807525325614 0.0210832424572882 0.00106913756236637 -0.0266805266805267 -0.0276912426445137 -0.0280276816608996 -0.0273545706371191 -0.0276912426445137 0.320947671204996 -1.9314542676071 16.3112325492592 -30 0.497952669192397 7.98805564153831 0.196206182188561 8.91566265060244 -1.63314612133939e-05 0.230772277692875 0.0684980005113059 49.6162753030144 14.5363988352 14.1425 0.288176739750683
2014-10-10 13.865 0 -0.0128159487362051 -0.0235915492957746 0.00398262128892113 0.00325615050651229 0.00799709196655751 -0.0117605131860299 -0.0391545391545391 -0.0401523018345449 -0.0404844290657439 -0.0398199445983379 0.320165694690353 -4.92724136734764 15.4002511761514 -30 0.308874089611406 0.488785893214503 0.175683846033066 3.90804597701154 -0.00234353460212097 0.222750765203439 0.0328540206298096 45.2624033075187 14.505142881792 14.085 0.279453832402499
2014-10-13 13.905 0 0.00288496213487188 -0.00996796012815948 -0.020774647887324 0.00687907313540914 0.00615050651230087 0.0109051254089421 -0.00890947968638633 -0.0363825363825364 -0.0373831775700936 -0.0377162629757786 0.309439573641042 -7.91183292898188 14.5543399011227 -30 0.299489182551314 0.380326786962481 0.293473948893363 0.476190476190467 -0.00139289883175863 0.213319594795811 -0.00807550545163093 46.3882611590582 14.4751371665203 14.0305 0.25217333104214
2014-10-14 14.09 2 0.013304566702625 0.0162279120086548 0.00320398718405124 -0.00774647887323943 0.0202751629254163 0.0195369030390737 0.0243547800799708 0.00427655024946549 -0.0235620235620235 -0.0245759778470059 0.307336746952396 -8.88472158362863 14.5421764831406 -30 0.462647111911098 0.00436079252231014 0.369985178964699 -15.4696132596685 0.0012793676290384 0.20072282186825 -0.029102259387469 51.3701828064273 14.4463316798595 13.995 0.208553217295836
2014-10-15 14.415 1 0.0230660042583393 0.0366774541531822 0.0396682293544897 0.0263438946244214 0.0151408450704225 0.0438088341781318 0.043053545586107 0.0479825517993455 0.0274411974340698 -0.00103950103950112 0.320384122170082 -6.01642096754728 15.7891701888184 -30 0.788570276648414 -0.779159462094027 0.352665196375712 -1.45631067961171 0.00524057428891128 0.213150302935147 0.000396699141186157 58.6412864790837 13.755 13.9935 0.20510227800891
2014-10-16 14.29 1 -0.00867152271938954 0.014194464158978 0.0276878820568141 0.0306527226830147 0.017443930224279 0.00633802816901397 0.0347574221578566 0.0340086830680173 0.0388949472918938 0.0185317177476836 0.327856684872219 -3.38340744858756 17.1641503603763 45 0.788817290172889 0.329273208563551 0.140950668692426 -6.88073394495416 0.00271110210558386 0.223239665091788 0.045749425631416 55.221364717205 13.755 14.0195 0.225689683710472
2014-10-17 14.14 1 -0.0104968509447165 -0.0190773499826569 0.00354861603974466 0.0169003955411724 0.0198341146772449 0.00676397294410824 -0.00422535211267594 0.0238957277335263 0.0231548480463097 0.0279898218829517 0.343366921667061 -2.42345220491043 16.8156972409942 45 0.506983003879085 -0.862596027855868 0.126999671382211 -13.3620689655172 0.000309656096438335 0.238457668473661 0.0815713051827566 51.3512020024324 13.7918 14.058 0.207674959706
2014-10-20 14.33 1 0.0134370579915133 0.00279916025192439 -0.00589663544918484 0.0170333569907737 0.0305645451276519 0.0335376848178868 0.0202919188323247 0.00915492957746489 0.0376538740043446 0.0369030390738061 0.344554998690842 -0.177016236968121 16.6982816675377 45 0.661843768971755 -13.9101167833415 0.144312862444031 -4.59081836327347 0.00269645644099742 0.247326672101911 0.130801988503093 55.5963049423338 13.827128 14.109 0.205342532261476
2014-10-21 14.03 1 -0.0209351011863225 -0.00777934936350788 -0.0181945416375088 -0.0267082899757197 -0.00425833924769348 0.00898957209636819 0.0119004688063469 -0.00106799572801708 -0.0119718309859155 0.0159304851556843 0.354586784498639 -0.572477139369782 16.2004393201537 45 0.516473456060377 2.51021482593585 -0.0449998791812202 -14.3369175627241 -0.00160019040033347 0.263814682995472 0.151687060060173 48.4129115525289 13.86104288 14.131 0.179966046180322
2014-10-22 13.82 1 -0.0149679258731289 -0.0355896720167481 -0.0226308345120226 -0.0328901329601119 -0.0412764481442941 -0.0191625266146203 -0.0061129090255303 -0.00324558240173101 -0.0160199359202563 -0.0267605633802817 0.355330585605879 -4.2050103305859 15.1191589375515 45 0.262180998984682 -0.326724688128203 -0.178785704386128 -8.07692307692306 -0.00403068775902355 0.269462189372879 0.129593548394936 44.1159444663273 14.675 14.093 0.202487310987901
2014-10-23 13.47 0 -0.0253256150506512 -0.0399144689950106 -0.0600139567341241 -0.0473833097595474 -0.0573827851644506 -0.0655567117585847 -0.0440028388928317 -0.0312837108953613 -0.0284890010818608 -0.040939836240655 0.361378400919745 -10.8079581245427 15.0652468903258 -25 0.0156211663849281 0.15199596274653 -0.311568468877905 -10.6542056074767 -0.00790249272113767 0.276120956226371 0.0415075819575128 38.0537276635914 14.675 14.0355 0.283190650347861
2014-10-24 13.53 0 0.00445434298440972 -0.0209840810419682 -0.0356379187455452 -0.0558269364968598 -0.0431400282885432 -0.053184044786564 -0.0613943808532779 -0.0397444996451385 -0.0269687162891047 -0.0241615578795529 0.347708515139763 -17.1622764997604 15.0683946638194 -30 0.0140762571162433 -0.307865316035201 -0.222834094857324 -10.8614232209738 -0.00565579532012905 0.272953602606456 -0.0769100725389884 39.586362722408 14.6268 14.002 0.322664256189343
2014-10-27 13.63 0 0.00739098300073926 0.0118782479584261 -0.0137481910274964 -0.0285103349964361 -0.0488485694347522 -0.036067892503536 -0.0461861441567528 -0.0544571626777661 -0.0326472675656493 -0.01977705861201 0.333229335486923 -22.0614592262314 14.7922804420443 -30 0.134580935190967 -0.220989379296232 -0.1173837399482 -6.52173913043479 -0.00328365380724391 0.271588715561394 -0.19668893805908 42.1551135782865 14.580528 13.9745 0.342932209044295
2014-10-28 13.735 2 0.00770359501100493 0.0151515151515151 0.0196733481811431 -0.00615050651230109 -0.0210263720598717 -0.0415212840195395 -0.0286421499292787 -0.0388383484954513 -0.047173083593479 -0.025195173882186 0.321570097237857 -25.2214888550134 14.2738765625401 -30 0.225891223292748 -0.695544969676075 0.0643865657108316 -18.7878787878788 -0.00128597220392594 0.270072395814195 -0.298609001862128 44.8086904980531 14.53610688 13.939 0.347984673992021
2014-10-29 13.745 2 0.000728066982162323 0.00843727072633893 0.015890613451589 0.0204157386785448 -0.00542691751085389 -0.0203136136849608 -0.0408234473133288 -0.027934936350778 -0.0381385584324703 -0.0464793617759278 0.320386518863725 -27.5675003067698 13.510871504747 -30 0.256433615415116 -2.31845680723765 0.145079321274584 -12.8755364806868 -0.000919783261000798 0.265348383901189 -0.382194220459914 45.067151019487 14.4934626048 13.872 0.308402694901037
2014-10-30 14.135 1 0.0283739541651511 0.0291226792864945 0.037050623624358 0.0447154471544715 0.0493689680772085 0.022793053545586 0.00748396293656461 -0.0136078157711096 -0.000353606789250449 -0.0108467459762071 0.354644624659173 -25.9430384364239 14.2399337724647 -30 0.669127395192017 -3.8744968442509 0.134610353770114 10.6299212598425 0.00440635081648137 0.303019850735284 -0.40416162666471 54.0958427786773 13.47 13.8565 0.288300094423232
2014-10-31 13.95 1 -0.0130880792359392 0.0149145143688614 0.0156534401164907 0.0234776228906821 0.0310421286031042 0.0356347438752782 0.00940665701881316 -0.00570206699928721 -0.0265177948360085 -0.0134370579915135 0.371098580040661 -24.9155090218159 14.9169201639167 -30 0.558161174536464 -0.147574396570418 0.0557456896036751 1.67597765363128 0.00122554535240489 0.302673476193975 -0.406711025191827 49.9056480404998 13.47 13.8375 0.273417161942048
2014-11-03 13.835 1 -0.00824372759856618 -0.0212239122744958 0.00654783557657335 0.00728066982162368 0.0150403521643434 0.0225424981522544 0.0270972531551597 0.00108538350217091 -0.0138987883107625 -0.0345429169574319 0.368162967180614 -25.1677844246949 15.370296907417 -30 0.402505596382965 -0.284852273698914 0.0125522584360664 -9.75143403441681 -0.000496140638680758 0.303445127543554 -0.409231694691793 47.4454197701606 13.5112 13.788 0.212330978532207
2014-11-04 13.805 1 -0.00216841344416341 -0.0103942652329749 -0.0233463035019456 0.00436522371771564 0.00509646887513648 0.0128393250183418 0.0203252032520325 0.0248700816629546 -0.0010853835021708 -0.0160370634354954 0.361865612381998 -25.4737729290826 15.2335858014787 -30 0.280656074988662 -1.26146770836802 0.171505021053179 -26.2931034482759 -0.000800190239677603 0.296616961098011 -0.414125496304075 46.7973009854013 13.550752 13.7655 0.195056259690491
2014-11-05 13.87 1 0.00470843897138717 0.00252981568485722 -0.00573476702508957 -0.0187477891758048 0.00909421607857408 0.00982890425919192 0.0176082171680116 0.0251293422025129 0.0296956198960652 0.00361794500723578 0.354946640068998 -25.1942815981804 15.3752680602437 -30 0.377649688672917 1.64656249394293 0.260390900587249 -18.5840707964602 0.00020137870778872 0.291319642146367 -0.411841484278169 48.4407040015549 13.58872192 13.7705 0.197237166882918
2014-11-06 13.705 1 -0.0118961788031723 -0.00724375226367258 -0.00939645825804125 -0.0175627240143369 -0.0304209409267775 -0.00291014914514365 -0.00218420094648708 0.00550256786500358 0.0129342202512934 0.0174461766889384 0.352807594349784 -26.2462537329387 15.6070519133152 -30 0.341643570465601 0.567552808237859 0.120739408172784 -19.1208791208792 -0.0019981772032951 0.283603985197583 -0.423229346246343 44.6687251946151 13.6251730432 13.794 0.169505817664829
2014-11-07 13.505 1 -0.0145932141554177 -0.0263157894736841 -0.0217312567910176 -0.0238525478857969 -0.0318996415770608 -0.0445702157764414 -0.017460894870862 -0.0167455405897342 -0.00917094644167282 -0.00184774575018465 0.350464194753371 -29.3419582314877 14.950214940628 -80 0.162904098831425 -0.802291430988979 0.0306049703231887 -36.1050328227571 -0.00428818392186285 0.289325181473943 -0.464760644175686 40.5472651012639 14.5 13.7915 0.173958008981733
2014-11-10 13.605 1 0.00740466493891145 -0.00729660707770885 -0.0191059841384281 -0.0144875045273452 -0.0166245030719191 -0.0247311827956989 -0.0374955783516094 -0.0101855220080028 -0.00946487076811064 -0.00183418928833456 0.34257389512813 -32.0064898298877 14.3402948945614 -80 0.21428742062698 -2.78909860621821 0.0932222484462465 -20.3836930455635 -0.00216221140172206 0.294779600620209 -0.51050022054634 43.3612137420081 14.5 13.789 0.17669496628685
2014-11-11 13.02 1 -0.0429988974641676 -0.0359126249537209 -0.0499817584823058 -0.0612833453496755 -0.0568634552698298 -0.0589085652331045 -0.0666666666666667 -0.0788822072868766 -0.0527464532557294 -0.0520567892246087 0.371318616904692 -36.3911630874785 14.6654752918605 -90 -0.0393488298024811 9.39180228965457 -0.0298895453530102 -32.5203252032521 -0.0095870634130758 0.328985450281 -0.623473896454159 33.4014294637726 14.4602 13.7175 0.301535422647342
2014-11-12 12.835 0 -0.0142089093701996 -0.0565968393972803 -0.0496112550907072 -0.0634804815760671 -0.074621485219899 -0.070264396957624 -0.0722804481387784 -0.0799283154121863 -0.0919702865228156 -0.0662058930520188 0.403367287125786 -38.5107604987001 16.2757844111948 -95 -0.200739117338343 0.620109937002463 0.070888598147981 -27.6688453159042 -0.0104273990416438 0.393984473522737 -0.793670775713244 30.9781447009875 14.373788 13.6265 0.410088405103095
